0.1509778251,0.115917631,38327.93427,1381.291988
0.1984978658,0.1161033838,58503.58251,-5208.928662
0.2272716801,0.113439325,49324.01038,-8997.466669
0.1983973776,0.1262914463,1792147,-5361.052324
0.2370751728,0.1491608604,22133.68746,1335.695007
0.213908381,0.1189217773,29052.40119,-3369.159076
0.2294662456,0.1158509506,29864.48531,-6087.846191
0.2020941613,0.09556630155,31658.8576,-8127.513906
0.2344715388,0.1306544917,21167.41752,-173.9324216
0.2833040925,0.1433209054,18337.08527,-24.72346156
0.2172928932,0.1288683886,23640.64765,-185.210321
0.2034540123,0.1267077337,79815.73494,-4783.923592
0.1108632262,0.08962462691,1792147,-617.5951438
0.1986355472,0.1204092817,19954.47587,2889.099762
0.2429489536,0.1420497706,24302.40203,-1243.415527
0.2846292786,0.1591731338,20278.51169,-77.93918666
0.2984817137,0.1445795955,21004.38762,-3990.414263
0.1156028479,0.09590690871,1792147,-450.1098218
0.2389589601,0.1282055895,21813.00889,-1521.007827
0.2086740159,0.1153123023,23102.80768,-1158.861877
0.2238996288,0.1274959106,30203.17683,-3217.404633
0.2641346197,0.1558001873,27459.1653,-2497.539398
0.2551767345,0.1480858672,34968.92764,-4170.85485
0.1194192911,0.0997303573,1792147,-352.2636259
0.3275101925,0.171507706,24975.85888,-4665.904706
0.2134645437,0.126128956,35974.76904,-3542.159732
0.2709877239,0.1406284141,42660.92302,-7842.263738
0.2443319479,0.1303886233,45221.95033,-7076.884105
0.2172259001,0.1313435439,19361.22365,3013.97181
0.2082603738,0.1194983848,19735.45207,1789.154169
0.1977582439,0.1073091059,21922.79423,-166.3287418
0.2229738575,0.1278853086,51360.27125,-5606.397544
0.06118422304,0.04431528728,1792147,-213.2583263
0.1481766072,0.08219582144,25966.0037,-999.4316583
0.2174785682,0.1279285653,190312.1543,-6708.338826
0.2534349275,0.1357086084,20491.25032,-438.1783471
0.1741979182,0.09482285648,28270.63349,-2875.895188
0.223473445,0.1191576526,57516.6511,-7575.093789
0.1541895634,0.1332146052,1792147,-444.4243479
0.2929592554,0.1770518103,51338.54197,-5124.838428
0.2007488622,0.117404615,31159.71872,-2623.299863
0.1937922134,0.1149483342,50118.23246,-4709.593054
0.291264453,0.1618106721,26735.59591,-3711.302569
0.1792915059,0.1048073427,23822.0636,170.4776781
0.1216975569,0.1009684915,1792147,-634.1957113
0.2632963543,0.151715576,349094.5169,-7522.007478
0.113527341,0.0958932921,1792147,-271.3202263
0.3203826757,0.1611034418,32985.08799,-7901.978068
0.2088450963,0.11856776,50230.61255,-5771.775354
0.2099273753,0.1201294288,44513.66873,-4945.597376
0.25754588,0.1524371556,26261.1019,-1964.876902
0.310917165,0.1725063529,36489.72298,-5782.606384
0.1948930698,0.1179527421,31380.78262,-2034.736723
0.140015988,0.1161474774,1792147,-692.0809673
0.05525734633,0.03895109311,1792147,-137.0078654
0.1088492294,0.09093580745,1792147,-259.2687939
0.1852483615,0.09747625053,34724.17472,-5564.077251
0.3208372837,0.178431851,30709.83039,-5027.838579
0.2542105747,0.1363351379,27137.24089,-4240.945452
0.1083504467,0.08919001732,1792147,-323.4697909
0.2091055879,0.1331196391,26471.53425,-189.1290499
0.2357236279,0.1188781628,69487.56026,-9248.141601
0.2706147315,0.1409940207,29773.10796,-6037.600985
0.08309138095,0.06542750985,1792147,-282.0542043
0.2092371785,0.1209037238,35819.48006,-4073.605856
0.2476840608,0.1233276716,28900.95658,-6626.93478
0.297847229,0.1425547836,22396.67073,-5454.567642
0.1988896517,0.1193011051,38684.55486,-3527.656508
0.2026993065,0.1166461343,52718.03069,-5492.364636
0.2428928084,0.122124711,21578.9157,-3157.984552
0.2142365557,0.1175374463,38280.79509,-5476.988161
0.1236031878,0.1031405746,1792147,-474.4127806
0.2231469773,0.1296831744,25869.66507,-1690.908576
0.2771067631,0.1426143898,28987.79812,-6186.505008
0.1072092573,0.08629605625,1792147,-691.4172262
0.2745418561,0.1574979857,27010.63907,-3187.350644
0.2352759818,0.139311633,26376.80957,-1741.224952
0.08573131966,0.06724705718,1792147,-460.6471408
0.08110015874,0.06241783758,1792147,-568.7594088
0.2031928383,0.1284985612,25508.83873,-13.49935044
0.2673897966,0.1422013205,38523.71471,-6898.229905
0.3322182486,0.1811325723,65467.09894,-8004.545169
0.1706344008,0.09603188485,23373.26531,-299.4634054
0.1730629262,0.09077033993,21140.10565,-4.817633368
0.2457293657,0.1282322491,31462.08781,-5824.231429
0.2313569796,0.1375101072,22843.44082,-98.68647808
0.09547828121,0.07613446628,1792147,-492.2652682
0.1011171472,0.08339026421,1792147,-278.1312172
0.2125661591,0.1052459478,33962.74549,-7380.69696
0.207588,0.1033539639,30803.0221,-6628.00878
0.0809014795,0.06278235044,1792147,-407.4329039
0.2071672135,0.1319760717,47660.7911,-3210.58152
0.1274752124,0.1082300756,1792147,-284.7701249
0.223955726,0.1325576782,59819.82657,-5226.374136
0.199623951,0.08674141546,35058.5887,-11063.72067
0.1750347455,0.1018161938,24047.72426,-471.3043938
0.2034752145,0.1130354744,40072.8075,-5243.891172
0.1868666467,0.1112812441,40130.84173,-3677.596049
0.2227441386,0.1290919675,41791.49281,-4846.102179
0.1547489668,0.08615495309,23089.04745,-30.0052757
0.2981180403,0.166142309,29147.97241,-4476.524591
0.2515797631,0.1475571244,35728.32606,-4101.367992
0.1823604118,0.1221880009,40049.02603,-1501.870243
0.07443889528,0.05943646044,1792147,280.6843683
0.1524173445,0.0962954043,43732.9183,-2279.971431
0.08829425298,0.06922779766,1792147,-509.2878767
0.1394734589,0.1051481397,75973.30751,-742.7689596
0.2729690173,0.1599849904,32809.73414,-3924.927023
0.217806932,0.115258648,28697.51121,-4770.448256
0.1177433931,0.09994683658,1792147,-208.7296035
0.2738344162,0.1451555348,27201.8058,-5069.310888
0.08735059848,0.06677692915,94621.44353,318.277815
0.2106821388,0.1155600681,32305.95157,-4596.056518
0.329832141,0.1821711794,28704.6825,-4798.642947
0.06706138753,0.05035453999,1792147,11.94543213
0.2395833621,0.1422467631,35017.91766,-3677.929949
0.2224128785,0.13596786,36586.37066,-3174.469043
0.2311207186,0.1415414886,35752.71937,-3091.992573
0.2465897427,0.1319729908,30352.23797,-5216.71867
0.09430126615,0.07016854619,1617748.782,-1245.733799
0.2472642283,0.1406967254,31955.39658,-4136.296117
0.2379769983,0.1465091308,36603.08413,-3178.62826
0.2604644193,0.154955532,38509.25766,-4118.396394
