0.1493485827,0.09788191972,986833.5761,-159.9888526
0.1612106417,0.09899283953,770843.6603,-113.4695185
0.2018243958,0.1350039129,829495.7266,-155.3741934
0.2628692111,0.1417959415,657916.167,-74450.12922
0.3012702523,0.1520161307,620993.7358,-108909.2725
0.18933552,0.1288169681,900394.6352,-118.2903351
0.1857412863,0.1116175027,819880.9479,-29852.93317
0.2251669076,0.1160808446,678267.7155,-86946.34836
0.1602189902,0.1035503584,890547.9426,-10.05054429
0.2667749455,0.1557219618,920371.9183,-84723.81669
0.2280817324,0.1334895567,819112.9611,-59471.31254
0.1539964313,0.08479778499,685746.5629,-13826.82867
0.1441255327,0.0800060912,685365.3635,-210.1374461
0.1704184773,0.1055590671,757457.5081,-182.6226343
0.1576142823,0.0983798153,1244611.799,-40537.66058
0.2186646888,0.1331958607,861445.6038,-45241.68757
0.1547061447,0.09855516929,866253.4434,-168.7549392
0.2578130218,0.1377889116,675510.8297,-81483.10431
0.155870718,0.09810109113,845258.8044,-325.3283011
0.2263538813,0.1240132521,812930.7871,-87215.76177
0.221178768,0.1383839246,803296.4075,-28130.80063
0.1827080551,0.1149022894,745925.0575,-8.972220784
0.2513484616,0.1299525177,619430.3303,-77578.91747
0.3116562272,0.1721183168,817849.4549,-108229.435
0.1963355193,0.1264297423,757599.2173,-193.3163171
0.2869368572,0.1602258574,815023.6863,-96567.05221
0.1166139395,0.07240137758,1097458.917,-276.2870969
0.1474723635,0.09390170343,916841.7719,-249.0840782
0.1413318653,0.08648034072,848386.4627,-222.0582026
0.1478655971,0.09345859649,885828.0697,-143.0309904
0.2020054696,0.1124154067,672040.7588,-39007.64919
0.2489759949,0.1453269466,747333.9774,-55995.16216
0.153747536,0.09727039243,864179.8634,-214.7022024
0.168650295,0.09820643667,670871.3849,-210.1115839
0.2696649255,0.1517801897,700528.1054,-67908.4573
0.1588556255,0.1037624491,925283.611,186.0937403
0.1488231879,0.08964090718,786901.3281,-81.35004543
0.1253554706,0.07756386769,997330.8518,-235.2352792
0.2455844672,0.1401457977,803325.0492,-73951.55479
0.1672846941,0.101582228,733562.4973,-48.43469525
0.2397073578,0.1414405805,711782.692,-40500.95475
0.2628266474,0.1525119791,714616.6738,-56115.9097
0.2813768875,0.1718730875,708991.1848,-38418.21479
0.2072437805,0.1291282518,681409.5828,-46.70965576
0.226046243,0.1475912447,718494.7512,110.8061182
0.2361954341,0.1412594263,832461.3793,-55311.81736
0.2615830667,0.1508535275,789527.7504,-71495.5513
0.1772064659,0.09901222135,809828.3924,-53363.99372
0.2470456594,0.1181042294,588165.5145,-104574.9384
0.17608775,0.1242685506,1104567.84,-156.2253461
0.1414184217,0.09977498653,1462154.12,-64.33781438
0.2725323551,0.1329397309,622080.0366,-118796.7172
0.1337160097,0.09285284584,1460020.128,-127.8901612
0.2644757245,0.1538533998,810972.2121,-72643.29282
0.2626536437,0.1354458958,672500.6205,-100980.0408
0.248276007,0.1541614351,912061.4828,-53284.67193
0.289854505,0.1577143151,700870.3534,-90075.8106
0.1968963201,0.1256883915,1167457.201,-45665.34179
0.1438016083,0.1018815009,1441125.153,-248.8957701
0.2997301216,0.1608858393,690541.918,-97215.77344
0.1886460859,0.1373134017,1182227.237,129.8077634
0.2430987444,0.1556964373,1012915.469,-48183.10625
0.1358063498,0.08898354789,1076341.444,-297.6458489
0.1456517657,0.1004117279,1228685.226,-167.4878338
0.2304455633,0.1363287001,838208.2857,-58764.93088
0.2816717646,0.1600698031,724766.5891,-73474.6119
0.1700563262,0.1173010367,1337025.762,-16982.3824
0.3020408878,0.16251711,698668.5643,-97975.70986
0.2590325114,0.1350717206,719178.9661,-105650.8402
0.2827635661,0.1573457017,762201.2478,-90273.42756
0.1783521098,0.1115698399,1009454.535,-33912.5632
0.1991297085,0.1272101261,948856.7249,-30841.2005
0.1957160873,0.1119065466,853409.4084,-60629.82975
0.1428870371,0.09782930219,1230262.867,-134.6989789
0.2655869517,0.1496944891,755840.335,-77991.15261
0.2732691307,0.1388961057,684489.2161,-115649.8379
0.1631723252,0.1225599476,1760095.648,-112.7267028
0.2400601999,0.1383682031,823613.7021,-71290.64959
0.1414507521,0.09744441291,1303501.367,-153.4137735
0.222177296,0.1266974909,820493.2524,-68854.40153
0.189513382,0.1086478323,805127.6703,-49593.31835
0.2286081547,0.1274711025,817398.5634,-79936.16069
0.1482633903,0.09933185282,1058449.974,-76.90166526
0.2664807567,0.1372766015,677236.523,-103927.4488
0.2036549269,0.122595629,1000842.54,-58795.62435
0.2481412043,0.1465696972,851255.0493,-66484.93086
0.1503216287,0.09289660729,1070732.139,-27836.77563
0.112366741,0.07791839473,2129006.311,-188.0046352
0.2096880063,0.1179928821,779821.0902,-62658.01806
0.2174777204,0.1330903654,906029.7637,-48752.10187
0.2556725412,0.1352096722,723722.8147,-97571.12645
0.1358005178,0.09411392935,1398430.075,-60.16343088
0.2458764036,0.124906747,698295.2108,-108519.6255
0.2756498165,0.1258145386,617659.7045,-156958.1224
0.1620390409,0.1197999647,1560981.67,-33.99354117
0.1681918498,0.118673994,1453692.138,-13328.20198
0.1646186882,0.1142639138,1337532.677,-12960.90128
0.2614079068,0.1473671567,775274.6826,-79974.15942
0.2140401789,0.1292415968,925125.6003,-54235.97137
0.2216744325,0.1320048688,842264.5187,-53651.88603
0.04266087885,0.06264742065,19453561,192004.6847
0.05268282831,0.06972945776,19450747.14,162387.3324
0.207035448,0.1215953226,589816.7582,-120.9717913
0.05188258031,0.07131823833,19453561,166238.7438
0.03171453123,0.05054604637,19453560.99,230977.9675
0.04797277408,0.06634837968,19453561,175551.1986
0.05457225101,0.07246124023,19452068.55,159191.9804
0.03905099612,0.05681450116,19453561,202472.9906
0.01905997546,0.0339963479,3217241.815,322514.2254
0.06066128113,0.07886648899,19453561,147281.1574
0.05207504937,0.07074445606,19453561,165226.1254
0.05104817818,0.06973754057,19437619.14,167910.3463
0.2023536848,0.1164130404,574163.4276,-138.709903
0.1993854336,0.1143853068,577719.0256,-144.6093378
0.1685763278,0.08249579382,507328.1015,-231.6557962
1.306523034e-14,0.00998008461,971285.9334,695055.9875
0.05898388671,0.07712983639,19453561,150559.5238
0.04575407102,0.0643155339,19453561,181808.5116
1.428775069e-16,0.01072087781,979397.8084,676889.9546
6.776598051e-15,0.01221702217,1176743.899,670552.05
2.681913945e-09,0.01156302441,1224140.574,695587.1468
2.686943437e-16,0.002399482517,651797.4174,651483.6564
0.04657848553,0.06401500235,19453561,178498.7884
0.2138137827,0.1262255742,581761.1807,-115.3193047
0.03269153687,0.0510009561,19453560.99,227538.125
0.07763981509,0.09547653388,19453561,120905.0433
0.03019236376,0.04928834089,19453554.89,237850.4662
0.2055783518,0.1189625329,577235.1863,-546.9468375
0.1801006287,0.09341675091,528143.5656,-116.0817589
0.02829417897,0.04875662515,19434669.79,247097.2052
1.092426072e-13,0.01034422829,1018817.457,694315.8282
0.0319438808,0.05046986,19453561,229566.9305
0.0623045298,0.08058244124,19453561,143546.9684
0.04496920314,0.06327963925,19453561,182944.1031
3.1809397e-15,0.01196404547,1074191.809,661970.0773
0.1881460235,0.1020802619,543870.6466,-56.53064351
0.0678665919,0.08709799767,19453561,136347.9987
0.2006324662,0.1152324786,576383.8287,-173.6617186
0.03632568796,0.05415302672,19453561,211043.654
0.04873983456,0.06646774692,19453561,172824.1859
0.0317570543,0.05132010571,19453561,231354.765
1.636030305e-15,0.01239866572,1065290.128,651522.7566
1.583079114e-15,0.01005159199,950145.7056,688618.6721
0.03515136612,0.05279893907,19453561,217193.6103
0.05979073518,0.07778346814,19453561,148912.2616
4.361215544e-16,0.007582109433,872570.1927,728967.98
5.562253361e-15,0.01139248218,1058648.749,673933.5181
2.392185018e-15,0.01005083332,1056938.519,711861.0651
0.05071993529,0.0686413608,19453561,167837.4381
0.0006297739289,0.01173444518,1001637.581,652432.3107
