0.1976222411,0.1162789916,7782.599493,-903.1661093
0.1827078553,0.1072704909,70761.31646,-1972.205109
0.3060978749,0.1831494451,3701.312402,2669.775402
0.2414521621,0.1257900703,4978.877968,-171.8884121
0.2368144918,0.132561919,1344211.999,-2408.211944
0.2280144586,0.1212434699,4828.130882,293.5030481
0.2208653672,0.1275741469,4610.349528,799.8272306
0.2542102195,0.1432685837,7265.874765,-1124.969843
0.2390736037,0.1327619904,86219.06572,-2388.538364
0.1678444014,0.1069620702,1344211.975,-1660.811762
0.2633023315,0.1493465493,108664.3025,-2310.335962
0.2373668823,0.1389754038,1344211.999,-2183.289309
0.2304902827,0.1166099186,4549.404482,433.7084867
0.3010939878,0.1714162011,1344212,-2362.563243
0.2613113603,0.1409676378,4365.331555,1083.151229
0.2050254176,0.1132783307,7060.359634,-1060.184816
0.2706114771,0.1526560469,1344212,-2397.643193
0.213088656,0.1298768248,1344211.999,-1899.695868
0.2197195358,0.1226985958,1344212,-2400.692163
0.2218458073,0.1422202834,3939.275723,2413.162518
0.2142173034,0.1080785764,3757.254101,2583.45985
0.1976575877,0.1149301654,7924.496526,-1036.037082
0.3222380318,0.170211659,1344212,-2806.62863
0.2938502805,0.1587904823,11803.63594,-2185.07564
0.1720089544,0.1094870151,7669.957856,-373.0545554
0.2749143558,0.1573678404,6160.778493,-630.5458541
0.2960823172,0.1711563651,4203.161481,1418.929073
0.2921849146,0.1613548902,1344212,-2525.001107
0.2191169859,0.1241534875,3834.926392,2307.67859
0.2423708665,0.1285619707,3682.662559,2859.731018
0.241742777,0.1399364793,5156.141825,267.5662453
0.3331512758,0.1811793523,4383.290256,733.6454394
0.1330673522,0.1091143757,1344212,-459.8211389
0.2830954887,0.1622517531,13484.7919,-1878.41045
0.1888339944,0.1149433955,5376.277271,332.8050901
0.2263155669,0.1208575658,4766.874763,285.4619328
0.181500872,0.1216777791,5579.670922,687.74244
0.2948350853,0.1470632093,25884.57653,-3053.248814
0.3187483495,0.1643669792,3714.209804,2515.101169
0.1571220802,0.08335609331,3686.198923,3093.308335
0.23289699,0.1224578512,3892.526826,2176.275817
0.2303768511,0.1213764847,3966.503272,1837.607716
0.2217453526,0.1140408557,4468.863756,550.2256011
0.3251434302,0.1832861028,4244.907878,1068.441992
0.1873794346,0.1111952643,1344212,-2037.262032
0.205049402,0.1084241563,8392.133575,-1658.42694
0.2503600825,0.1358655679,7260.501459,-1448.649475
0.1299424352,0.08060242604,3700.573023,3190.478937
0.2984188863,0.179255642,4761.521142,764.1071047
0.2172174049,0.1183080475,1344212,-2570.705594
0.3146378589,0.1507644256,6575.806776,-2154.042434
0.2619415495,0.1342023748,4468.85482,368.5456799
0.2608305355,0.1465791253,8458.097195,-1481.352835
0.1878940524,0.133850872,5659.316377,836.0558601
0.3077640424,0.1462489351,4895.756279,-960.7882166
0.162693685,0.1129668093,4963.320458,1360.267748
0.21573271,0.1203541654,6939.250005,-1101.669529
0.2985090669,0.1703927961,8149.232826,-1301.61968
0.2698510872,0.1313550777,3860.782942,1674.974949
0.2389247056,0.1302911109,8228.181135,-1569.906502
0.2951351291,0.1612042312,3965.554416,1808.700229
0.2896147285,0.1610876376,7745.286688,-1416.549232
0.2192535907,0.1206439573,4355.320599,1224.958055
0.2607967232,0.1461464647,4415.07434,894.0447273
0.2413761654,0.1296608325,8148.80515,-1635.917105
0.2131854921,0.12308086,5104.16049,401.5319098
0.199851957,0.1006021081,18985.01328,-2797.741
0.2246514357,0.1100691903,9480.565078,-2560.360957
0.235822928,0.1235934246,4629.194249,359.0557779
0.1494517718,0.09840424107,5938.782546,522.046124
0.1926026769,0.1182348834,6390.694696,-181.8178613
0.2887436647,0.1514822806,8365.830439,-1991.473591
0.2455094147,0.1192134941,7176.609358,-2191.715453
0.2732166696,0.1409298176,4317.652844,846.6897582
0.2508414552,0.1320876511,4551.540068,586.2942107
0.1745110635,0.1018920429,5439.766787,82.87061865
0.2673713289,0.1358569913,4832.002242,-167.5883681
0.1078696789,0.08330248267,1344212,-564.7715305
0.1770937743,0.1222894232,1239952.817,-1245.552552
0.2596737749,0.1463325487,7332.526361,-1180.415331
0.2612876836,0.1516315448,5439.003291,-100.3159104
0.2931891226,0.1591226034,6181.776343,-973.4589218
0.2705002041,0.1392013381,6234.325971,-1398.12886
0.2278061437,0.119232904,5221.557362,-407.715849
0.1800077814,0.1127238083,6485.326432,-95.82329379
0.1683684951,0.09635235792,4423.693091,1214.691792
0.2640894597,0.1405666667,5150.979883,-314.2421946
0.2599817491,0.1344729444,5797.060805,-1088.447478
0.2062582668,0.1215443938,25199.96752,-1888.519065
0.268765143,0.1498289213,7770.695896,-1374.573989
0.1717747367,0.1176501377,6569.181654,229.3394162
0.2906539514,0.1628118734,7269.032835,-1280.702702
0.2691745804,0.1559528698,5464.392557,-95.91374541
0.2270933422,0.1217675308,4444.710784,734.5935195
0.2219039202,0.1188892744,4157.181147,1518.9737
0.3184565318,0.1721167154,7085.274035,-1470.161541
0.1527250877,0.1251793024,1344212,-497.5213191
0.2756715623,0.1565645887,6202.694937,-700.2727524
0.1212081894,0.09623091828,1344212,-566.7312094
0.2431709748,0.1259852775,5244.968636,-483.7914358
0.2516559046,0.1517245965,8789.217204,-1038.047
0.2416723693,0.1391647641,8569.638414,-1255.459018
0.2631701389,0.142482826,6805.326283,-1242.436138
0.2538471932,0.1428073793,7446.936006,-1227.347631
0.2646738541,0.148174124,6754.091917,-1025.987645
0.2673981959,0.1434525116,7178.243288,-1405.005577
0.237918265,0.1221642225,8331.940514,-1916.382909
0.2262162992,0.1187181962,6693.814982,-1342.482587
0.1398315329,0.1027175423,11859.80031,-209.4597294
0.3025121127,0.1678489568,7208.948048,-1291.369042
0.2460700207,0.1287885523,6815.282754,-1427.582558
0.2549947512,0.1340159004,6470.005473,-1298.027794
0.20776389,0.1043769936,7461.10062,-1828.302345
0.2330772509,0.1228083072,7500.442379,-1594.883811
0.2777094934,0.1443028704,7505.126772,-1797.486156
0.183989557,0.09518284495,8268.726108,-1750.47681
0.2016190083,0.096209647,5965.147579,-1634.614886
0.2382285949,0.1270600343,6879.94109,-1351.16242
0.2656762423,0.1584049864,7022.377195,-755.0375096
0.3106165096,0.1470064268,6831.470371,-2356.482701
0.1989564152,0.1184900031,7956.089371,-842.4502132
0.1953000757,0.09841895438,6135.077156,-1291.255869
0.2825670192,0.1687305759,7243.733315,-861.3855297
0.2784081989,0.1623698738,7496.714188,-1047.076623
0.2483896569,0.1453419496,7681.281782,-1034.882547
0.2795996958,0.1420764078,6921.612154,-1813.176582
0.1084911393,0.07918810497,1344212,-747.2827126
0.2443416338,0.1140010086,6000.330685,-1992.714497
0.2241782146,0.1406015842,9380.603048,-906.9321445
0.1708231146,0.116181659,8664.65886,-293.349412
0.3306849438,0.1642102943,6559.391572,-1929.452025
0.2059263601,0.1068039767,6968.05313,-1455.959409
0.2265680349,0.1256822513,6513.027548,-926.9689353
0.2907239803,0.1565074235,7781.645717,-1604.345053
0.2176194039,0.1093800852,7067.32889,-1756.06028
0.2206241408,0.1296392992,7394.331855,-908.9054917
0.2866029921,0.1568194514,7694.105943,-1440.298009
0.2285668587,0.1188649853,6424.473956,-1276.56767
0.223410271,0.1384600887,9245.060858,-912.8868456
0.2452216289,0.1326266385,6731.53416,-1181.928753
0.2252988261,0.115367455,6562.62893,-1471.311619
0.2125077779,0.1042785211,6637.41032,-1788.960143
0.2436799228,0.1317188314,6762.173033,-1206.423648
0.2060289012,0.1225676162,7354.420954,-749.9462248
0.2197487407,0.1126959608,7439.659334,-1737.887185
0.235814211,0.1328194372,7086.415074,-1053.706056
0.2619014617,0.142617619,7595.514042,-1423.569796
0.2225076824,0.1105944315,7326.840941,-1964.584182
0.2998574176,0.1825000077,7722.141548,-877.367715
0.2444532434,0.1392451344,8097.44635,-1248.011123
