0.1722483777,0.1225262302,60505.72035,4247.834296
0.2257078052,0.1279494777,48015.85435,-163.9101095
0.1978975064,0.1227370773,58381.02551,-104.2091951
0.2613871595,0.1271232258,57184.72912,-12604.85088
0.186453476,0.1084309117,53810.03111,-7.888208496
0.2803089878,0.1546450324,69717.58434,-9999.002465
0.275045599,0.1542339294,70306.4043,-9440.827551
0.1173680619,0.09550682679,6137428,-609.2521553
0.2447512896,0.1118762126,44223.29107,-7687.902135
0.1847180402,0.1106911691,88952.72509,-6304.064211
0.2617633933,0.1505870316,69628.97376,-7541.17811
0.1173487392,0.06946826507,70738.92855,-161.1376005
0.1825146464,0.1161082844,63483.17377,-10.99779914
0.249873684,0.1303052147,56111.45501,-8227.427967
0.2244187337,0.1437346805,59817.5574,-145.6758448
0.2061761072,0.1252500128,71860.9166,-4475.163978
0.2463422324,0.1238217474,87885.35781,-16663.3428
0.2224546706,0.1219249047,92691.64468,-12113.23274
0.2031203129,0.1276699634,80521.97341,-4269.040156
0.2837547082,0.1713147621,61175.77159,-4191.627861
0.222323996,0.1245573503,49231.53867,-347.4871036
0.242557739,0.1423251779,70543.94829,-6569.008032
0.2400174605,0.1435172032,175410.1284,-11794.10129
0.2825307567,0.1545342433,73327.07625,-10889.18969
0.286376216,0.1610980521,53448.39866,-4423.704788
0.2362678962,0.1278249279,44707.23258,149.1187685
0.2122742615,0.1205733025,125666.8795,-12333.48745
0.3241569231,0.1682175586,60462.02029,-11883.76148
0.2826052761,0.1663028584,71631.74003,-7488.337026
0.2501656192,0.1283543083,83363.47112,-15313.84507
0.2701034172,0.1573810807,52337.06498,-2391.175172
0.2706936343,0.1420664081,42355.8307,42.28316211
0.2596091544,0.1467483306,53841.79734,-3726.505416
0.1822687153,0.1018758869,111749.9546,-10927.14051
0.3362756513,0.17794243,59210.86333,-10657.65686
0.2022376297,0.133697362,64401.98987,-174.7163071
0.2392616586,0.1539249231,115353.7953,-7146.251363
0.1461374185,0.1125263858,6137428,-3354.161104
0.2337535761,0.1416190957,52954.3342,-10.73311919
0.2784465894,0.1576623295,80635.52635,-10668.65647
0.2459065639,0.1389062686,77524.51006,-9632.996625
0.1998259266,0.1156218695,67208.07206,-5175.079084
0.2084411893,0.1259876044,54622.21419,-200.9454135
0.2244480207,0.1282469667,49366.64837,-80.72318885
0.184645348,0.1262983808,76104.78578,-162.971997
0.2052218271,0.1141740953,163007.7156,-13836.52329
0.2488348326,0.1424448392,94100.76077,-10719.1221
0.2842493153,0.1474739714,67118.10352,-12884.15155
0.2120627043,0.1183622551,51714.79508,-2447.353316
0.2047721483,0.1129642148,121226.9797,-12980.39436
0.2036537867,0.1224323925,61602.17098,-2109.695281
0.2743927707,0.1450010701,62446.66746,-10342.08504
0.1538592412,0.09609559862,66680.98397,21.36180703
0.1887286698,0.1260051335,69509.58861,-106.2040881
0.2063549658,0.1292180486,58146.12554,-132.8238982
0.2099596832,0.1089312598,73120.36137,-11549.69223
0.2163557183,0.1194800935,54584.61274,-3953.673821
0.2028554988,0.1118029661,47999.78373,-241.3260831
0.2413320078,0.1373007099,99183.60027,-10979.18529
0.2654156749,0.1396282089,64005.58187,-10861.92919
0.2164491482,0.1299454935,66701.6622,-4165.460162
0.1771324869,0.1227867802,80217.56781,-95.02572326
0.2665957828,0.1397548517,47730.68789,-4680.289751
0.232460775,0.1248164369,62011.93494,-8144.862274
0.1369345055,0.09674846717,79549.02669,2298.019936
0.1337340027,0.08343104202,65688.91266,1677.674702
0.2281480713,0.1221466649,61657.77119,-8456.355198
0.2288253153,0.1423365948,71520.15602,-4253.105746
0.2799339968,0.1528004247,66432.73031,-9948.172781
0.2167012952,0.1241240182,49645.32069,-203.3868084
0.1746330408,0.1313133781,112754.7212,-176.1285965
0.3006859183,0.1556246053,61661.54641,-11876.96361
0.2269742803,0.1269596009,62387.45325,-6695.989626
0.2905354458,0.1590874072,58548.59359,-7957.857205
0.2107459034,0.1107969431,50941.06082,-3859.103221
0.232791572,0.1544153079,75347.35199,-2308.335349
0.2415055724,0.137739955,53045.82685,-3016.733912
0.2218843437,0.1317241434,89811.99234,-8121.350475
0.1751296396,0.1040850509,57065.35521,-170.0432887
