0.2145404667,0.09711824228,578758.9991,-1376.496065
0.2237874707,0.1224938743,1814.515034,721.5343548
0.1574059213,0.08854109606,578759,-748.8914324
0.2414950831,0.1324268015,6257.227825,-714.6401701
0.1417160626,0.1054668796,578759,-182.3934076
0.2389826365,0.1521929542,578759,-569.5617311
0.2729870198,0.1446983297,2399.815561,-89.96634952
0.2148518278,0.1249854253,1999.078251,549.4318412
0.2731103528,0.1545808793,2288.366644,194.7635127
0.1872771574,0.1167236026,6727.918747,-374.503954
0.1426441038,0.1043357966,578759,-193.8243025
0.2276336026,0.1260401389,1604.307002,1101.012537
0.2445129884,0.1404447678,5307.125608,-504.5544235
0.249673335,0.1394262078,577973.6504,-855.7993529
0.2178002313,0.129312017,1572.400236,1221.305
0.1942130901,0.131435414,2124.440796,626.2841857
0.223640416,0.1400246888,2110.33356,503.4927817
0.2771681927,0.1489450413,574622.8351,-977.3551103
0.2222263246,0.1260080686,578758.9998,-803.0815968
0.256191472,0.1482904746,578758.9998,-764.6409737
0.1849854467,0.1095775398,578759,-625.6397667
0.2483071892,0.1339945206,578758.9997,-906.5746139
0.2088229664,0.1167852776,1854.165893,775.4318177
0.180667336,0.1268092068,1829.426125,931.7085468
0.236893622,0.1289190578,4003.549347,-451.790393
0.2104719289,0.1233754971,18710.77369,-641.088787
0.2606128184,0.129838375,567498.2125,-1153.796051
0.2007876485,0.1117765094,2171.909958,464.6812019
0.1160752238,0.07525882044,578759,-326.738109
0.1654529704,0.1284818393,578759,-174.8633596
0.1839198363,0.1152875053,577287.7232,-551.948956
0.2067110276,0.1224016604,2036.544539,663.0721288
0.1916508441,0.1078431373,3480.758618,-200.0019755
0.2313134446,0.1342588263,2070.939559,395.8833731
0.2324961112,0.126713889,7489.330442,-663.6602303
0.1654001092,0.1218084028,578759,-231.8263699
0.1456200931,0.1086697743,578759,-189.1892737
0.2855867995,0.154849163,2389.586377,-100.6131183
0.2381165817,0.1252019447,1729.745798,970.6352952
0.3073063697,0.1640575739,578687.0864,-1011.778265
0.2389667669,0.1305844222,344663.4443,-879.3638815
0.2162510149,0.1109622877,6536.36117,-844.9966183
0.1085276314,0.07558646743,578759,-201.544009
0.1962095844,0.1155173994,577963.3383,-662.4640949
0.1505222543,0.1011276968,578759,-340.5413167
0.1577418194,0.1093414471,578759,-319.8267901
0.2152230652,0.1319238996,1624.908691,1153.127542
0.220640886,0.1251893424,2215.552236,305.521033
0.2189007325,0.1199241544,2085.03548,402.756294
0.2477409188,0.1437405218,578759,-782.452915
0.1537252663,0.1133736095,578758.9998,-216.744948
0.2866916293,0.172110763,13679.03417,-621.6219539
0.2083181695,0.1065161894,1934.283741,382.1772684
0.266697493,0.1487002633,2590.16239,-117.8960442
0.2719605082,0.1338674334,3964.912463,-810.8405422
0.2849233425,0.1759420677,6023.974972,-413.9798531
0.1388074125,0.1025947575,578759,-178.234115
0.1168401498,0.08143540118,578759,-219.9982468
0.2076738748,0.107311744,578242.479,-914.2433173
0.191488337,0.1156219819,347178.4549,-611.1948047
0.2211962795,0.1387713547,544613.8059,-565.8412105
0.2374178289,0.1356202347,2149.016028,348.9730329
0.1350113505,0.09559747687,578759,-211.1991445
0.2286305268,0.1324787689,578614.858,-725.1880065
0.2621426178,0.1641541556,3450.101881,-172.471411
0.2310609046,0.1423098709,343911.7696,-618.570269
0.1234187426,0.08692285281,578759,-202.4746476
0.3225018681,0.1710884389,3347.020273,-555.3526087
0.2382913886,0.1433767718,6868.774309,-459.6172827
0.2124358708,0.1343146771,578759,-515.7532876
0.2734615083,0.1478087319,3390.41977,-513.9131568
0.2440263409,0.1400455129,6131.000098,-604.6396752
0.1677846177,0.1159562106,578759,-303.4712782
0.1274524682,0.09196912257,578759,-180.6382624
0.2305891757,0.1388102576,433271.2927,-662.7341626
0.1201161268,0.08342192008,578759,-236.3352802
0.2211435598,0.1303247358,18297.85009,-641.9215021
0.2469491204,0.1378102899,2450.149193,-38.86082727
0.2079517006,0.1367989371,578759,-485.8097403
0.2091034354,0.1104748302,1894.99576,433.8645682
0.2850033114,0.1663367208,3716.7909,-400.6267691
0.2006733056,0.1291343979,578759,-517.6582142
0.2665760791,0.1279367229,2295.895066,-161.9138734
0.2501332992,0.1432370969,4702.077197,-481.7287278
0.1392662522,0.09404269401,578759,-303.0563136
0.2325483908,0.1316828329,3222.555248,-292.0181436
0.2421891988,0.1238435207,16104.03288,-970.5758044
0.2319953583,0.1191082121,2522.88788,-119.8638147
0.1573419434,0.1148980299,578759,-192.3397178
0.1217358184,0.08656984542,578758.9972,-201.033391
0.2342552309,0.1300501608,5701.24041,-577.5126222
0.1421039607,0.1001168922,578758.9999,-232.2458705
0.1812480889,0.1040912984,571548.6912,-684.007868
0.2449448355,0.1466630073,32784.47469,-641.77285
0.1959961346,0.114170302,5142.04363,-383.8951607
0.1834213422,0.1234345201,578759,-424.1810761
0.2382542371,0.1316512968,2773.36465,-259.7297502
0.1824609543,0.1140804106,578759,-532.8251195
0.2096170159,0.124149067,4380.104985,-314.3149186
0.1824226934,0.1099705165,578759,-593.1882621
0.2231515898,0.1156130873,4513.080132,-676.5495462
0.2674927882,0.137722717,3764.729754,-675.8444169
0.1577464119,0.1216283923,578759,-151.1744034
0.1082744562,0.07471103246,578759,-208.8123456
0.1454272388,0.1077185047,578759,-169.7151918
0.2467884634,0.1361195618,4765.878358,-576.8108861
0.1568807348,0.1182928026,578759,-183.4706727
0.1468047245,0.106621333,578759,-227.2641206
0.266452026,0.1438411795,3680.867532,-574.6777063
0.2273317141,0.1094225052,4532.686657,-875.5527168
0.2760855548,0.1558025881,4773.65135,-566.2635781
0.1369923132,0.1023611648,578759,-166.1027956
0.1921187636,0.1146762391,5336.042433,-403.3416741
0.1361049329,0.1031257504,578759,-143.7537756
0.1608579046,0.1174058494,578759,-218.6161798
0.2107021316,0.1133648,8615.470455,-693.252097
0.1272488625,0.09258687511,578759,-181.1340401
0.1074285089,0.07552002048,578759,-183.5035673
0.1468542071,0.109770146,578759,-169.2907039
0.136920599,0.09968231304,578759,-188.7649705
0.2820812414,0.1475731449,6012.229369,-777.7835518
0.1685635474,0.1094595558,578745.018,-433.9599582
0.1799285083,0.130878081,14797.9221,-200.0324828
0.2824574973,0.1460154171,3979.508006,-711.0488242
0.1355658533,0.09490817689,578759,-256.9727685
0.2738250135,0.1436195153,4241.844065,-696.3232967
0.1105821617,0.08083277231,578759,-147.7539351
0.2686889214,0.1405745217,2944.691425,-495.6382055
0.1095091448,0.07637369511,578759,-184.1347384
0.3097434359,0.1740422493,4574.658893,-577.1881016
0.1295109328,0.08709533204,578759,-305.0245883
0.2623581789,0.1487933849,3838.569146,-442.2767934
0.1461975534,0.09259708043,578759,-419.4510425
