0.2816287916,0.1534125695,12493.42031,-344.5951138
0.2920499705,0.1435602019,11036.76488,-256.8698521
0.2450395026,0.1467850508,42479.74012,-3299.098561
0.2533756109,0.1369724136,72438.82561,-5016.906602
0.1955721079,0.1283029875,16465.11752,292.4040907
0.2426014952,0.1212920442,10577.35105,1155.342249
0.2244773256,0.1278452979,2096828.999,-4603.128363
0.2043723995,0.1167853582,14068.80271,-237.2602582
0.2345076439,0.1236324814,24091.37402,-4082.307876
0.2448872152,0.1303189786,13364.39382,-1071.10906
0.2268922754,0.1232168016,44647.2565,-4424.78011
0.2492676076,0.1323649883,24962.97673,-4179.94586
0.1653755911,0.09329975736,13085.68295,653.5147508
0.2007760802,0.1153528609,24971.13708,-2813.772264
0.1796528463,0.1032591356,10447.77502,3090.440188
0.1951903002,0.1218349424,2096828.8,-3350.760479
0.2338633211,0.1407256579,2096828.997,-3961.332814
0.260591283,0.1357809794,21552.59962,-4054.555894
0.2356575881,0.1331689097,12242.17589,471.9451918
0.1737799024,0.1005631808,15064.542,-185.9145662
0.280811444,0.1518830984,24990.2073,-4036.142667
0.3285348314,0.1600925081,16769.39525,-4591.093419
0.2053954852,0.111776517,14043.48289,-709.8461569
0.2605891594,0.1437017966,15098.50085,-1617.647199
0.2088811091,0.1261527321,10001.33304,4075.954719
0.2175581457,0.1429116006,164119.2889,-2874.504875
0.2749925794,0.1518416625,16824.30938,-2265.198011
0.2213558125,0.1239349367,75718.58814,-4416.167111
0.2660309177,0.1524013776,22721.4166,-2822.887415
0.1973404047,0.1229659023,33989.08903,-2261.849003
0.3036036754,0.171122703,64263.72974,-4690.008677
0.2156614634,0.1356031843,276243.5142,-3351.730544
0.2601894532,0.1483964022,26787.32272,-3359.061018
0.2550100677,0.1375651148,13161.95323,-958.6657918
0.2206818674,0.1351053459,12809.45346,1170.790576
0.2289748819,0.121571336,2096829,-5515.092682
0.2759463923,0.1566183579,13180.67474,-402.210279
0.2457345548,0.1422310713,25991.96754,-3139.404872
0.2802007305,0.1358836652,14215.67756,-3077.198175
0.2721314512,0.1358493405,11878.56196,-935.7046079
0.2886636473,0.1469034399,10579.25191,958.4167585
0.2957362407,0.1648813382,15750.76163,-1975.213767
0.2676388612,0.1337333873,20211.12662,-4475.131494
0.2729375468,0.1652198711,17028.36942,-1159.28197
0.2690270846,0.1437918498,47506.5897,-5012.62769
0.183486746,0.09170488371,2096828.999,-5945.592195
0.1808795191,0.1085171385,165192.416,-3485.380991
0.2087657928,0.1139558315,10321.97093,2946.355911
0.1822064598,0.11255941,20901.75218,-1152.995233
0.1727146463,0.1038583038,16674.31906,-419.4402363
0.2626136751,0.1389725336,11942.97273,-114.6102201
0.2002780042,0.1111155783,24573.57878,-3101.398556
0.2656766665,0.1452893941,12143.17607,-63.15930382
0.2929389095,0.1524275791,15404.05654,-2766.579877
0.2477611419,0.1329393769,22890.12649,-3820.570691
0.2422288941,0.133745362,17543.01052,-2384.78879
0.2111061838,0.1049340072,19563.15371,-3910.996982
0.2770499723,0.1544275522,19786.15627,-2886.088154
0.2380043887,0.1181436145,23049.61344,-4808.644459
0.1772515719,0.1008582755,19803.86594,-1739.470304
0.2215177396,0.1214557735,13236.89761,-456.2557503
0.2425325488,0.1283635698,16733.75623,-2631.086515
0.2671217495,0.1512793299,19675.81695,-2586.777871
0.2237668591,0.1095970213,11706.94938,-103.7678684
0.2250254978,0.1439308393,19073.90983,-800.9469464
0.2661588837,0.1506108724,14694.05459,-1219.994831
0.2286172896,0.1275868612,16694.83752,-1989.327517
0.171983331,0.1078550291,29777.09561,-1642.937814
0.2172372866,0.1323129472,20898.67833,-1598.940666
0.2322548681,0.1121456919,19080.50224,-4418.208815
0.229794563,0.1436054902,13155.797,786.1015456
0.2449579387,0.1495195458,16116.95837,-808.9183853
0.2911988575,0.1660278366,22372.42009,-3050.238608
0.2197194602,0.132445738,14489.60999,-145.5856076
0.2575177446,0.1395633295,25551.05762,-3873.578247
0.1873623994,0.1328506761,21105.17172,23.54345131
0.2160168277,0.1218721027,19122.57762,-2287.547621
0.2316377699,0.1392114688,17424.47717,-1269.187341
0.246437342,0.1402694552,17117.4809,-1823.365686
0.177199585,0.120452485,14899.61159,1239.932693
0.214240227,0.1136096316,16089.79246,-2172.693542
0.2415877604,0.1351236477,20129.75795,-2755.808156
0.1767540332,0.1322872362,2096829,-1464.133801
0.200768061,0.1180670571,16183.30869,-794.0429062
0.2128270801,0.1403528408,15260.29387,494.0976637
0.2286409797,0.1329184984,13720.0828,-162.2761577
0.2105260102,0.1260384311,19623.46647,-1481.092276
0.2507655379,0.1479953062,17745.10842,-1553.159238
0.2870287822,0.159951013,15958.41056,-2061.368437
0.2467409472,0.1198304074,12340.54848,-1720.096406
0.2491379363,0.1427801456,17005.17463,-1846.535671
0.1990244482,0.1070417351,17099.58194,-2094.530278
0.2380045299,0.1457187021,15942.09832,-590.0255905
0.249768477,0.1515603263,15182.34354,-542.9599987
0.2015912133,0.1233519155,19354.63876,-1068.230379
0.2501025147,0.1289609709,14942.79374,-2380.682271
0.272323067,0.1651432288,27345.06332,-2585.814967
0.2602697059,0.1458247318,40682.07294,-4162.987295
0.2527290112,0.1428977568,14201.69106,-929.2171654
0.1677021633,0.1033068205,60955.20028,-2699.610457
0.1098434386,0.09323740684,2096829,273.5832484
0.1194427493,0.1004077091,2096829,52.14699955
0.2128654687,0.1066279448,14493.11353,-2220.548479
0.2318234392,0.1231454584,15273.02244,-1972.737986
0.1199300214,0.1035163436,2096829,203.1217278
0.1129614913,0.09454626286,2096829,102.9971929
0.1141749601,0.08355065535,21920.36052,1074.118142
0.2859205072,0.1501948062,15708.60867,-2675.703738
0.230646468,0.12604362,15019.83964,-1580.79532
