0.1516059766,0.0980685011,1270628.674,-90.12772766
0.141243404,0.09431475681,1425836.603,-306.7975284
0.1805384454,0.1288758918,1513281.758,-145.1016305
0.1291504352,0.08499079634,1453324.456,-155.9382611
0.3163043179,0.1892051593,1353262.217,-150025.9281
0.1269851512,0.08598933647,1592526.322,-68.61699984
0.1272571924,0.08549463985,1572980.042,-111.9180918
0.2837987783,0.1631830246,1302706.119,-166780.2884
0.1445687871,0.1025127817,1705311.667,-105.8574958
0.2053467793,0.113749361,1189557.831,-137315.9505
0.1504670158,0.09726575719,1269072.134,-187.8992962
0.1438448873,0.09686851727,1446963.715,-183.96107
0.2449317704,0.1294653101,1201334.425,-206426.5455
0.2417741238,0.1175696425,1107898.118,-264233.7281
0.2742770595,0.1585782974,1351015.272,-166256.9593
0.281632868,0.1687055042,1492658.225,-158604.5593
0.2015801281,0.1352074207,1214863.565,-172.1063039
0.1660256244,0.1173967644,1545360.928,-108.4117883
0.2023961642,0.1194155914,1389944.632,-124715.6359
0.1539482738,0.1138371075,1931791.522,-242.5310619
0.1523477784,0.1184824164,2560628.442,-31.88125968
0.1482100171,0.1047560844,1655504.178,29.04597004
0.1327966268,0.08800214057,1445459.718,-162.5545948
0.1344872077,0.09843586164,2055628.862,-47.55720244
0.2612237749,0.1287713664,1160721.504,-276298.0306
0.1387002497,0.09489254087,1554138.312,-63.66292471
0.1446753611,0.09771289609,1449400.506,-149.3898297
0.2493134726,0.1333691082,1412709.104,-238563.2865
0.1544126925,0.1073314232,1513919.489,-92.54774956
0.1196033606,0.0957808917,4830829.846,-139.2705222
0.2206343199,0.1300343175,1378830.484,-134026.2662
0.139478282,0.09883976142,1752592.015,-65.59262284
0.1618009254,0.1124321268,1481048.05,-86.86536403
0.1186536824,0.08878148574,2678243.587,62.74305402
0.1280364349,0.09152680745,1953354.366,-159.1267888
0.1361545553,0.09877759198,1956500.021,-431.0480517
0.1167157906,0.07374326996,1403131.762,-9.097221093
0.1242602236,0.07562196197,1237126.063,-158.4835817
0.1141038047,0.08897048201,3996044.972,-129.1750327
0.1014990808,0.07033220712,2157139.325,-127.0054304
0.1144596899,0.07956495213,1927816.233,-1.718576505
0.1573345113,0.1133493279,1712038.185,-159.6345477
0.1663455812,0.1209754622,1715449.49,-166.0885192
0.1460369396,0.09580970192,1338040.844,-136.7745178
0.2996403956,0.1448380044,1120107.242,-303000.0168
0.1263029142,0.08022961167,1347063.584,-264.8336354
0.139022879,0.08666189003,1220748.192,-174.8089581
0.0928168761,0.06598316545,2815802.013,-246.8662288
0.1352845923,0.1015620172,2323617.533,-398.190411
0.1328563198,0.1023100191,2771340.694,-39.90350121
0.1330223032,0.09575860664,1929499.321,-265.7026761
0.1346550849,0.09269042785,1614870.713,-126.3186982
0.1464612268,0.1002321004,1494874.996,41.26241174
0.1358063523,0.09629000639,1782333.037,-67.5942627
0.2248929791,0.1263111765,1180241.472,-135806.0297
0.1198788735,0.07733018381,1448762.87,-157.4760755
0.1617277717,0.1253730009,2368802.968,-53.72222
0.1480986677,0.1116341669,2193716.753,-260.4854272
0.1226267739,0.08140847001,1550173.208,-122.4927807
0.2443229148,0.1339320038,1188001.244,-167706.0629
0.139312027,0.1062511891,2495046.453,-62.12982506
0.146415185,0.1095876308,2131051.653,-62.90343328
0.09676500817,0.06084403665,1607544.38,-244.6906343
0.1228723549,0.08423879544,1711212.715,-100.052732
0.1607936988,0.09426338966,1396105.233,-100356.0094
0.1425010215,0.1040100296,1948460.465,-286.3182077
0.2799728628,0.1508808177,1165425.677,-193248.164
0.3209086904,0.1724749256,1108073.456,-194230.516
0.1534707827,0.1145211893,2025159.015,-183.5970631
0.1334976417,0.09425072829,1772675.451,-83.81835949
0.1174962363,0.08094966394,1825632.096,-216.1420742
0.2869178097,0.1587874047,1193953.616,-179125.3501
0.1246401677,0.08255656311,1518858.681,-155.4329357
0.2060668436,0.1104352493,1227597.17,-174932.5494
0.1201923103,0.08536538327,1981694.894,198.3302654
0.2890575747,0.1485016223,1128525.665,-232841.6279
0.1211484666,0.08531827321,1914291.235,-108.006733
0.2443331397,0.1454161727,1269395.111,-116913.4637
0.1735687534,0.1250145158,1590742.509,-126.1468491
0.1274914152,0.08679954642,1617394.421,156.9529899
0.2342696657,0.1249259736,1178306.875,-184776.191
0.09832727497,0.06526384405,1895002.057,-419.3174685
0.1384023763,0.1095355739,3306513.591,211.671252
0.2387848075,0.1429529803,1368674.422,-127646.5973
0.1327603482,0.09505998666,1897514.822,-431.8498332
0.2459786003,0.1436271146,1235117.671,-125578.4081
0.3017459045,0.1639153458,1149308.104,-189823.6017
0.2024429209,0.1203990396,1399209.02,-118487.2785
0.1430544537,0.1039325697,1890138.578,-218.4422439
0.2430486236,0.127309867,1113084.383,-188010.3932
0.2797850473,0.148116266,1134013.194,-200933.689
0.2444555404,0.1329345901,1178854.913,-172485.7912
0.1150794772,0.07806168924,1746830.339,-96.69835303
0.2369118405,0.1285608951,1216392.296,-180457.5986
0.2078045065,0.129884932,1422222.018,-89205.78913
0.1366153321,0.09012075024,1396941.661,-68.73105427
