0.2496459803,0.1260709986,60459.40578,-16250.91141
0.2794014535,0.1464494868,29898.36966,-3148.511417
0.254570624,0.1330083771,1059361,-17889.33849
0.1963113794,0.1225429399,34282.62499,6.649437908
0.2904677168,0.1512817116,27230.36906,479.3092903
0.1616632805,0.100376433,38614.26762,-2347.428017
0.1928768216,0.1042074169,22372.20464,14894.16351
0.2970631237,0.1605108423,39248.94857,-8773.941421
0.195539185,0.1106671054,22925.9358,13802.97579
0.2672764297,0.1696069158,30305.2036,2995.649037
0.2818823925,0.1385934655,41395.43328,-14049.32758
0.2231256236,0.1239586582,29463.17126,-21.94993459
0.1664213162,0.1142557679,435471.4939,-8042.447591
0.2507892534,0.144350485,249385.7754,-13841.05049
0.2761390622,0.1623701467,35847.16871,-3419.050909
0.338695462,0.1736424911,37711.28818,-10583.09923
0.2950273339,0.160520632,53189.43031,-12263.44165
0.2869114451,0.1648474189,77827.30019,-11988.44973
0.2130298234,0.1238379361,52319.80419,-8785.261498
0.247539088,0.1357848534,29252.63014,-112.7912512
0.2248317658,0.1354948816,29236.91004,2731.126429
0.1622442033,0.1026379026,24697.34997,11726.20726
0.2232252217,0.1298135737,65600.15914,-10357.13682
0.2564927499,0.1393486503,40439.38753,-8751.022406
0.224628028,0.1354766456,25474.60131,8420.629213
0.201032759,0.09929688197,1059361,-19996.80875
0.2327897341,0.1448666891,30151.12774,2801.078196
0.2036989259,0.1098616111,29517.59713,-867.5817249
0.2329825023,0.125698239,28413.02675,405.908099
0.2826283538,0.1657957745,30531.5596,214.5758345
0.2397745685,0.1209770405,1059361,-19184.26298
0.2685419424,0.1565584972,22970.90501,13402.73227
0.2037825574,0.11199068,29563.29962,-191.3061501
0.2199337052,0.1325017714,32438.06401,-12.91576877
0.2695708173,0.1535963221,32144.07695,-2115.387918
0.2737037341,0.1452916358,27710.67645,540.2009972
0.3177101573,0.1702898087,28189.26953,2.019547198
0.1920332555,0.1275809985,103678.5182,-7393.956708
0.2271804656,0.1328831307,22491.44632,15069.40739
0.1987172729,0.1506496243,50420.79646,44.77071936
0.2173928346,0.1187459454,44700.77042,-9636.314956
0.2286981311,0.119165667,44511.76357,-11805.65191
0.1949724088,0.130392066,23298.41342,14602.15796
0.2323893265,0.1443796975,68365.19034,-8225.349264
0.2376499348,0.1245060166,28104.83008,-48.12684324
0.2516418095,0.1348144234,41877.51901,-9717.470577
0.1989249142,0.1145288147,52848.40323,-9009.020979
0.2172582381,0.134528815,1059361,-11743.21238
0.2273680051,0.1309756023,1059361,-14228.40127
0.1715269629,0.09467356357,1059361,-15492.00375
0.2032501513,0.1126412156,46760.97396,-9392.303233
0.2337735702,0.1332618736,33849.24514,-3265.69962
0.1939059397,0.1261455435,37046.48021,-467.3800669
0.2577068024,0.1277246376,32052.2147,-7848.519641
0.2430495943,0.1261372308,47574.32354,-12832.86951
0.2088999469,0.1145264364,64784.96747,-12520.69815
0.1813575179,0.1085745923,33669.05513,-935.001089
0.1794964445,0.0943632968,38982.42051,-8916.96027
