0.2142208548,0.133121235,161195.7281,-8987.313706
0.1879487082,0.114364433,1292390.609,-15022.9709
0.2581899094,0.1613432511,131863.6118,-8470.162172
0.2365490284,0.1525114393,88295.04676,201.9934895
0.3016622062,0.1731472166,78344.07137,-5527.142139
0.2336645101,0.146088157,76602.67453,2356.133583
0.2663254239,0.1578795198,87613.62902,-5007.129917
0.228391623,0.1343642249,109256.4267,-8369.349338
0.2686781505,0.1488302884,80871.01198,-7133.540343
0.2814738188,0.1591515679,86643.57262,-8455.860385
0.2687796456,0.1352770577,65916.18056,-5484.193362
0.2676033378,0.1571859191,69051.48706,1087.197258
0.247010565,0.1379264714,105536.1668,-11541.99055
0.249386759,0.1352765127,100058.3194,-12830.83334
0.2306122012,0.1119781473,91431.15915,-17169.95866
0.2381164298,0.1393550404,96204.5772,-6715.913532
0.3085320288,0.1601739033,82781.28858,-13770.20987
0.2435281266,0.140219219,89705.63338,-6590.63336
0.2725211081,0.1564304384,71256.38643,-1477.240458
0.1862551969,0.1168622546,75890.20202,5429.970485
0.2557728625,0.1494893333,86449.27323,-5301.05187
0.1715163115,0.09978625284,213112.7961,-12801.67877
0.2271793472,0.1139720801,66200.20244,-3605.713574
0.2543880936,0.1513392664,135468.8591,-11401.94023
0.2162117235,0.1342088556,84757.6163,-129.5793115
0.2191035732,0.1216661027,68984.89592,911.8449565
0.2672899481,0.1458389882,120514.8094,-15959.7509
0.2411316105,0.1391686153,138806.1936,-12868.16116
0.2223929479,0.1263209211,82606.19366,-4074.477896
0.2223965665,0.1266183891,71261.20572,781.6141546
0.2643634858,0.1514748297,74166.41287,-2493.045787
0.2646739678,0.138425518,78551.40457,-10017.07389
0.2802925165,0.1476399525,79568.64565,-10832.8269
0.2198261451,0.1302220704,78688.53669,-747.5622374
0.2053694236,0.1138420062,160726.2633,-14862.13619
0.2184462854,0.1365030651,258564.357,-12054.22143
0.2419701251,0.1396087406,104024.792,-8994.542844
0.2782197265,0.1581002399,70968.50867,-2249.993991
0.3036480176,0.1783177803,91791.96248,-8093.142359
0.2352236972,0.1303629849,98287.46055,-10426.05997
0.2124751456,0.1370180268,93686.77866,-313.2011445
0.1971688052,0.09628287769,79840.93791,-10301.03976
0.1802877658,0.09942944302,105433.3447,-8148.292887
0.222547026,0.1092986095,58665.73572,3259.30406
0.2304799679,0.1199578348,103405.146,-14902.55452
0.2321943702,0.1283258278,107779.6559,-11930.39528
0.2248806019,0.1351155572,106661.0549,-6880.053559
0.2531233245,0.1223719625,62179.369,-4158.54001
0.2706843276,0.1360194614,89697.10486,-16614.54589
0.2387172975,0.1211500181,81024.83985,-11458.15954
0.1787272949,0.1159558786,81720.90135,5546.789871
0.1859906505,0.1188622723,82409.56358,3758.466684
0.2300564108,0.1280313525,74941.4154,-2246.058429
0.3106718563,0.1554611635,68877.55962,-9501.409829
0.1797610771,0.09726327239,72578.98217,809.0655807
0.2660960557,0.1403124513,74935.96604,-7392.230196
0.1886424399,0.101557472,63688.57673,5566.368985
0.2082257629,0.1358991035,99095.98143,-216.2663585
0.3024247599,0.1683355439,77762.9129,-6820.990903
0.1672795107,0.0937034535,64052.34954,9140.183783
0.2663045459,0.1396775278,69682.65857,-5110.446717
0.219990519,0.1135428941,65186.74044,-262.6034863
0.2160551098,0.1103346367,64674.72383,-69.46349473
0.1712586234,0.09811429611,69511.83412,5930.940973
0.2215940543,0.1285025827,75840.08219,-248.5521609
0.2339847394,0.1217434711,64280.74766,-360.7138184
0.2542093926,0.1472770643,74702.46699,-1256.644892
0.2553085564,0.1324529763,60886.09529,1355.548877
0.2289062021,0.135254464,77297.81879,-407.4759418
0.2373358725,0.1332904924,70010.68785,-315.9856288
0.2474858658,0.1409327719,72765.49795,-1543.162847
0.2684863684,0.1464993804,69262.50132,-2670.361621
0.2876025329,0.1684828813,76582.12592,-3090.389059
0.2014705357,0.1115565431,73753.82765,-343.6945963
0.2526497326,0.1491635684,77006.68682,-1733.744133
0.2138296704,0.1345922143,74915.27747,4535.535731
0.182766508,0.1128825838,76574.64685,4955.756304
0.2599335731,0.1434326738,76543.02078,-5452.005888
0.178434762,0.09263876043,63225.31775,5124.269142
0.2687760083,0.1432972869,64824.93443,-1607.070039
0.1728390668,0.1071814589,92092.44783,1345.986694
0.159698098,0.08808154499,62122.08187,11121.47201
0.2045451095,0.1012038554,66362.6842,-2007.677862
0.2510565919,0.1446993611,71311.74501,-158.5988044
0.2238377548,0.1220076679,68532.87311,-154.2423949
0.1949104506,0.09647896356,71392.94893,-4330.942541
0.2128784229,0.1212865748,69671.90574,2466.519588
0.1836380854,0.105795238,71737.67986,3835.673627
0.2370490631,0.1261459775,67877.35285,-1396.272984
0.2410598576,0.1402281643,78247.02206,-1904.781707
0.2564649646,0.138320845,68230.70558,-2076.337698
0.2858413151,0.1548314929,76089.16312,-6761.70635
0.2861236062,0.1564061663,66783.99751,-2218.259367
0.3105272912,0.1523517622,63595.25553,-7706.701445
0.2105978115,0.1079882386,67459.60586,-1043.39758
0.304214179,0.1632179168,66633.79613,-4216.813361
0.2124600563,0.1336739286,68108.46186,7097.701751
0.1425400103,0.1005776064,82240.28579,11256.42589
0.1847100535,0.1074451322,83385.96792,-121.6041085
0.2945913515,0.1609716489,67582.74039,-3130.300099
0.4357745518,0.2225021579,74511.7168,-14523.33151
0.3912682848,0.1829525621,69703.30575,-17901.33926
0.4412559622,0.2030695172,67539.81455,-19516.97534
0.338691499,0.139124169,63431.97198,-23175.85899
0.435724336,0.2005675467,68050.21965,-19653.40034
0.3534576939,0.1587126171,67849.11432,-19035.53341
0.3451815916,0.1545129395,69785.21069,-19652.13299
0.3632149227,0.1933981369,79082.49816,-11709.00119
0.405191422,0.199026504,71504.73188,-15597.66428
0.3297932525,0.1654164521,76225.67755,-13622.55324
0.405610175,0.2019063165,74411.28757,-15622.70449
0.3708283562,0.1801306382,72300.44355,-15676.50871
0.3967730996,0.1885739454,70386.08823,-17376.18599
