0.2020151584,0.1112674389,12132.55903,260.2818451
0.2236867472,0.128186391,2750083.833,-643.941904
0.158078965,0.09412526242,8395.928675,1659.17468
0.272889762,0.1485642573,7615.801293,367.0418371
0.2591486944,0.1424852571,7132.088043,509.7700407
0.1758160179,0.08989449137,7252.827161,1188.087111
0.2476299807,0.1284971034,63738.45382,-919.1086262
0.2580365332,0.1390751005,9203.182755,267.4862887
0.2145196878,0.1220385597,8568.516198,801.4682968
0.2031326051,0.1168356961,7596.369955,1098.951889
0.2684358718,0.1587686356,11352.46532,22.5057496
0.2126417599,0.1109846433,7186.4713,960.409838
0.2826900673,0.1596474557,8454.936507,206.1704997
0.2578622315,0.1253406582,8461.877205,-320.2080695
0.2450533097,0.1297759816,7809.271908,534.395383
0.1884117158,0.1158881124,22697.74682,324.6025019
0.2869348075,0.1634549688,2900280.1,-902.3099589
0.2739984137,0.1470791001,6458.954459,624.0302062
0.2421882021,0.1399752534,7345.458763,729.6372774
0.2668305257,0.1470190582,8929.600374,118.7132558
0.2371742052,0.1252772378,5310.101349,1465.398695
0.1956781822,0.1184046771,9160.930913,972.9902973
0.1830751993,0.09778822583,6336.054017,1559.981548
0.1682883871,0.08956780146,2913314,-236.2183301
0.3209967202,0.1506150936,12317.90507,-1170.868264
0.2573435768,0.1413259192,6681.027191,818.8089089
0.2379742864,0.1242849531,13360.00997,-159.303237
0.2024956948,0.1356488535,5480.749962,2008.406472
0.2516900133,0.1351570814,11293.60885,-29.50532914
0.3033187685,0.1525063498,8083.357041,-255.9429025
0.2847382357,0.1512834049,6402.920925,630.245689
0.2321338019,0.1453595816,2913314,-312.1073382
0.2704568134,0.1557555311,5821.373553,1144.314868
0.2636686469,0.1379311013,6023.839415,1105.474627
0.2797968451,0.1552326589,6964.100072,518.2318094
0.1851225217,0.1192468982,10523.7577,917.2058043
0.2495925362,0.1347141979,5266.3804,1298.597841
0.2516025495,0.1463439669,7552.472101,680.5017419
0.1787047957,0.09823030678,9677.647319,939.9026724
0.2065798866,0.1127655029,10156.52686,483.9690191
0.2481774257,0.1512560634,2913314,-612.0493978
0.3057736704,0.1740816275,11718.49358,-354.3031612
