0.2410332159,0.1231547115,6927.498407,860.1740561
0.2922168218,0.1596189967,7944.489073,-220.3504467
0.269333815,0.1485494436,8975.360806,-286.1340737
0.1262220708,0.09019028828,1792147,-236.4241841
0.2218095667,0.1258388928,8604.275935,403.3980822
0.2567977601,0.1367247291,5958.700398,1733.472639
0.2368156432,0.1170006796,7147.546393,148.1658906
0.2267599294,0.1205772717,16128.34789,-1488.690457
0.1254839418,0.09113622078,1792147,-60.34021041
0.2449119746,0.1408332994,13479.19259,-734.4849856
0.1354126733,0.09603668837,1792147,-255.5593314
0.2649170361,0.1480886815,91858.00628,-2113.840819
0.250495616,0.1311668719,13005.67804,-1499.137049
0.2070558335,0.1195851653,9617.17273,242.6366481
0.2788286561,0.1464749082,8499.644567,-383.4656068
0.2502098406,0.1386795534,6903.325557,1019.27697
0.2147535883,0.1408392164,12327.56341,236.6243475
0.2359865846,0.1276694095,5943.063864,2239.237732
0.2884716885,0.1714977723,13040.11734,-802.5265442
0.171225448,0.1003265886,1792146.993,-1410.463843
0.1921684468,0.1242784601,12260.31213,275.1780753
0.2486817034,0.1258992858,6102.405051,1323.22091
0.1619451971,0.1136999441,1792147,-522.1613469
0.2578396217,0.1326547131,18606.82602,-1970.105692
0.2241951234,0.127036674,6312.405523,1820.452527
0.2608238164,0.1443052332,6791.617199,990.2451508
0.1438947368,0.101703511,1792147,-311.1273258
0.1439285237,0.1049698637,1792147,-288.8216898
0.1267656628,0.08637930318,1792147,-263.427705
0.1769360069,0.1150844742,9363.955435,860.1273471
0.1311793883,0.08914053073,13331.90317,942.070026
0.2684134313,0.1529807683,13006.16788,-923.5113598
0.2033148478,0.1160894251,10481.4233,63.98712735
0.2534536776,0.1412480711,9418.106167,-406.7625994
0.2043129701,0.1178836174,20590.93744,-1100.572309
0.1503675785,0.1037610856,1792147,-398.482325
0.2696494385,0.141866534,6699.685339,649.7297151
0.2336128073,0.139456054,25376.40023,-1245.928898
0.3138465116,0.1727059148,11494.05198,-1149.235635
0.2969814826,0.1645034088,24063.33737,-1907.13799
0.2157420882,0.1115290626,8116.779213,316.9788256
0.2030468269,0.104783887,8993.973133,-138.7299538
0.2995255292,0.1528762395,10763.84346,-1491.36467
0.2284479232,0.1290171668,6382.157053,1641.271761
0.2573250284,0.1396435218,7570.056086,143.4426094
0.2278402259,0.1279927646,47414.73117,-1787.192022
0.2142894126,0.1095401006,8848.564983,-271.8171453
0.282035801,0.1610195961,7648.613956,468.9021493
0.2325029435,0.1145770955,11064.895,-1353.412067
0.1942358673,0.1086637194,5644.534847,2704.271143
0.1332728201,0.1016999589,1792147,187.9124479
0.1224580619,0.08243689423,1792147,-285.5717886
0.1813855126,0.1017026474,14297.34989,-671.0709121
0.2473067881,0.1438587615,14881.0114,-976.6782116
0.267814303,0.1411359948,11501.15994,-1233.433534
0.2139565984,0.1228473003,11111.79368,-376.6504421
0.2794938561,0.1478473649,12653.82285,-1464.708619
0.2093099432,0.1330763951,789308.6632,-1160.761812
0.2712299677,0.1229146519,8518.958108,-1509.026483
0.2127908077,0.1168227017,17957.93067,-1298.691079
0.156415938,0.1039673942,1792147,-702.9289561
0.2078422983,0.1202734918,19405.53073,-1069.355858
0.253002103,0.1409107727,12183.36268,-896.0842072
0.2357387547,0.1333634893,20500.58874,-1275.046996
0.1934927562,0.1095057034,15401.92283,-761.2740585
0.1992155739,0.1120936156,1753214.788,-1851.088444
0.1329081333,0.09213996141,1792147,-239.8000596
0.2387646713,0.1068081979,9807.313029,-1809.412414
0.1463448999,0.1034286079,1792147,-347.8304593
0.1852120648,0.1039528827,12737.34847,-411.5188873
0.2617943083,0.1475787204,17568.95384,-1357.375563
0.247849939,0.1417861666,9923.573987,-338.1467132
0.2427871447,0.122854422,17401.48595,-1937.945688
0.260237206,0.1330633065,12814.47079,-1665.671745
0.2084690822,0.1135463303,8991.50462,44.58012888
0.2579403531,0.1491853022,31030.87361,-1521.792985
0.252887038,0.1447741695,13756.82684,-902.7062062
0.261042209,0.130609931,11972.43672,-1704.076343
0.1644188171,0.08482518394,10654.17436,-185.1452241
0.217825075,0.1174518585,10176.36031,-473.0798265
0.2409040405,0.1278779652,11001.25973,-835.0603004
0.2540430734,0.1423472027,12027.90956,-948.4310801
0.2902602869,0.1560638465,28686.232,-2071.611336
0.2696301964,0.1428147785,12015.82806,-1425.309099
0.2234305495,0.1331880562,12103.66007,-296.4275098
0.2023713471,0.1229191508,13075.26718,-236.761443
0.2323004631,0.1311998613,10939.04876,-572.4597516
0.221717883,0.1386648113,17236.61836,-599.6342848
0.2518571417,0.1330748667,8325.753906,-450.0012185
0.1374745592,0.09566544159,1792147,-368.3431741
0.17462768,0.1172522086,1792147,-712.0054601
0.2265128771,0.1354373534,21193.79765,-1042.788458
0.2100679186,0.1243083478,12674.16491,-282.7659009
0.3536226098,0.1901710214,10653.51766,-1349.833795
0.2638204785,0.1444741096,14643.66865,-1404.340498
0.1647705911,0.1080872493,51826.4924,-636.4641973
0.2630298781,0.1337094588,15327.22484,-1839.69382
0.2645705357,0.1440846466,13452.14979,-1335.057011
0.1908013721,0.1131760414,11545.80553,-98.73836015
0.2488830883,0.1597002824,13050.2141,-265.0602072
0.1812259717,0.1399842352,1792147,-259.2879537
0.1416239981,0.1062746458,1792147,-180.8388181
0.3200569425,0.1857909848,21674.98858,-1553.507117
0.2339777335,0.1329518644,39115.35438,-1604.656204
0.1932814493,0.145939556,1792147,-418.8023587
0.3068149257,0.1726436755,19047.59994,-1639.042141
0.1422578014,0.1073766275,1792147,-201.6392883
0.1270289788,0.09284414143,1792147,-180.2109744
0.304739003,0.157294144,15458.70498,-2011.11049
0.1843056874,0.1003739329,55749.73955,-1665.42458
0.2702277919,0.1412212736,16032.97279,-1851.52725
0.1548079266,0.1180568017,1792147,-189.4628843
0.1537095246,0.1154791056,1792147,-270.3021121
0.1385323205,0.1039977189,1792147,-182.5199047
0.2767566945,0.1409022804,15900.49201,-2051.27985
0.2164441497,0.1391316678,99835.15408,-1080.244735
0.2268113416,0.1226236284,25713.02947,-1722.184058
0.1577538624,0.1211229348,1792147,-213.3094388
0.1455782445,0.1107649209,1792147,-172.0254484
0.1382502145,0.1029521863,1792147,-186.8391761
0.2665172103,0.1356997402,15221.82858,-1985.350352
0.1252482473,0.0886480937,1792147,-279.9895231
0.127550231,0.09238904008,1792147,-239.734263
0.1513326098,0.1149745621,1792147,-219.8246218
0.1377159125,0.1038149887,1792147,-178.4566349
0.1244100799,0.09007578443,1792147,-214.660046
0.1418131449,0.1067707179,1792147,-188.81949
0.1354492622,0.09915248303,1792147,-259.8265516
0.2863099104,0.1569940062,24540.76289,-1824.976643
0.1314539743,0.09867779088,1792147,-116.135559
0.1530888158,0.1177332119,1792147,-169.1901464
0.1360193047,0.100684441,1792147,-201.6613975
0.1604142275,0.1239384891,1792147,-200.2201533
0.2587064425,0.1436024581,25711.08318,-1671.857858
0.1332140359,0.09867103682,1792147,-175.3720439
0.3126955245,0.1508103408,14386.11699,-2435.248081
0.1250597693,0.08930762261,1792147,-209.5675377
0.1982761042,0.1322959966,1792063.298,-928.508598
0.1366675705,0.1011206988,1792147,-226.9931963
0.1336966293,0.09906138462,1792147,-177.6507068
0.1311346179,0.09568014135,1792147,-212.7570471
0.139074757,0.1036162439,1792147,-215.1409583
0.2289780689,0.1457872423,1790179.496,-1220.83316
0.2837420424,0.1640814507,22244.10564,-1494.538147
0.1571696999,0.1193467958,1792147,-253.4198336
0.2534119896,0.1252203861,17920.16018,-2231.049242
0.244623871,0.1352490436,27527.81021,-1702.316914
0.1194248301,0.08524330744,1792147,-212.5383139
0.1320614694,0.09687607973,1792147,-175.2753124
0.1631361352,0.1181849211,217444.338,-408.7056156
