0.2958328426,0.1671069756,30085.75552,-1477.98888
0.2564717842,0.1306214907,33498.33174,-6435.282994
0.07629324996,0.0604217018,6829174,-211.2024094
0.2407082536,0.1431110451,29797.68408,453.9680641
0.1087648828,0.09154652909,6829174,-226.0565413
0.09420164506,0.07851977463,6829174,-147.0679721
0.2857721069,0.165204798,37215.34967,-4097.528922
0.2716116101,0.157981666,28811.74723,-349.0811158
0.244158771,0.1407350868,78015.85327,-8403.760235
0.1434970045,0.08546113399,36248.3041,-27.21894604
0.2586265536,0.1515869699,42741.48572,-4458.758689
0.1032783435,0.08704604847,6829174,-175.2010083
0.2653815505,0.1457193508,49951.70465,-7955.516045
0.1968938392,0.1194056339,33779.13159,-19.42238133
0.2355481786,0.1391282919,35936.95464,-2264.666739
0.129923056,0.1123550909,6829174,-250.6562958
0.188418942,0.1103592572,60457.4882,-5889.504864
0.3104945082,0.1666509305,26095.22696,54.84934061
0.1700034908,0.1163487598,322243.1235,-4983.888245
0.2398220337,0.1580923227,98449.13198,-5252.426474
0.09489625101,0.07839649308,6829174,-158.4459749
0.07647643621,0.05951618839,6829174,-325.1133985
0.2895694313,0.1604793687,27278.48151,-69.69350102
0.2337512731,0.1356083078,108236.9834,-8759.679774
0.1063731581,0.0793941793,6829174,-2252.275761
0.2643537918,0.1477327477,67230.76613,-9046.955667
0.1773534114,0.1171634525,59522.65684,-2712.973554
0.260959134,0.150305718,82399.28498,-8549.799715
0.2439742379,0.1363967983,28421.43275,-106.5093317
0.2947329104,0.1608206619,46027.00644,-7732.16586
0.2483508158,0.1168613031,40218.42556,-11254.85587
0.163972905,0.08596368358,29836.24138,-61.68494373
0.2438227986,0.1337310299,30759.55524,-2325.080542
0.1179058751,0.09977243067,6829174,-298.5563514
0.2483966016,0.1483214733,89677.92549,-7777.731271
0.1885065998,0.113484601,63707.18295,-5413.900222
0.2338518357,0.1325594565,45331.07673,-5914.871415
0.278474075,0.1260439672,31327.40346,-9992.055265
0.2795305197,0.1510607377,164732.5206,-11873.7576
0.3732425705,0.1950024464,36205.29823,-7915.255475
0.1043539892,0.086506349,6829174,-262.7023418
0.1581672135,0.09985697836,67330.78608,-3745.411203
0.2773800432,0.1651853433,43948.07638,-4768.671479
0.1874524968,0.1192092228,6829174,-7436.272169
0.32035186,0.1818388165,27453.80413,-202.0345113
0.1020782102,0.08545228727,6829174,-181.010323
0.243820797,0.1290740491,31828.65966,-3996.526481
0.2503022652,0.1412905053,43510.59446,-5886.594853
0.233561691,0.1272449581,35921.8414,-4700.614008
0.1990358006,0.1288724015,3702289.605,-7117.652469
0.3103861602,0.1742023837,30191.63306,-1891.790087
0.2421818388,0.1462265542,31011.11674,279.1279723
0.2221768784,0.1363543537,27624.47325,3139.868832
0.2061161925,0.1122959125,33909.46627,-2896.924349
