0.2205508379,0.1246278109,156223.1292,-10242.54043
0.2355000013,0.133718344,22475.85423,-76.72983774
0.1947549057,0.1228105452,26336.99311,44.89936643
0.1700471014,0.1029922447,25452.62939,-201.123712
0.2242458981,0.1467262645,27363.96126,-46.51363873
0.251867701,0.1343012734,41699.67591,-9328.117364
0.2758256434,0.158456467,22434.67801,-60.31376602
0.2407219703,0.1298228834,18109.88692,5848.879242
0.3004689486,0.1629897404,973763.9732,-11899.46394
0.2338727244,0.1168911405,33904.39422,-10009.4227
0.2315680643,0.1411614814,99751.40587,-7778.102956
0.2079614054,0.1266292047,31441.96228,-3210.853438
0.2465776797,0.142364735,22960.27973,-101.3821885
0.2763235639,0.1532984038,21702.03494,9.695841245
0.2095401735,0.1217829851,973764,-9769.105734
0.2649241259,0.1474072425,37630.34759,-7659.135867
0.2892977459,0.161534583,33262.60578,-6466.381586
0.2494308795,0.1282667433,20405.47593,22.46923171
0.2338960192,0.1398408865,31235.72773,-3647.90696
0.2204655167,0.118299201,34635.92613,-7666.250364
0.2250023288,0.1195170582,53685.93221,-10348.29819
0.2434743525,0.1274649241,30007.32199,-7206.24795
0.2605167776,0.1462127427,22315.48487,-262.5597513
0.2442461814,0.1437571563,76594.47961,-8353.54407
0.2495067915,0.1329232224,17632.51569,6685.902566
0.2229248597,0.1222938608,25847.23433,-3637.359762
0.273567555,0.1434222468,59323.00559,-11286.09889
0.1584759805,0.09911411503,35654.6089,-3090.523854
0.1693240222,0.1084937622,19295.34579,6761.855501
0.2170732817,0.1292480634,18072.26183,7657.675959
0.176015211,0.1077151297,25404.54686,55.1050359
0.1595405387,0.1011655101,938083.4962,-7623.766342
0.1627287772,0.09692432122,24200.31661,567.5091508
0.2397976879,0.1239747582,18006.86595,5521.782181
0.2092430452,0.09926928031,16093.56816,11587.60737
0.2030360272,0.102573497,973760.1757,-13589.55809
0.2848095363,0.1368319077,53283.38654,-14058.67327
0.2813419573,0.1447416573,973764,-13373.54355
0.2721709155,0.1517041012,21821.6854,-114.9610535
0.2974174778,0.1629122469,21569.44959,-314.5426361
0.2728474452,0.1448340643,15861.22551,12428.98712
0.2349384084,0.1228915562,20799.4897,-26.96607433
0.2531861864,0.1483270385,973764,-9725.509727
0.1827055591,0.1077707002,23930.29368,35.36101999
0.2569767519,0.1459540582,43263.14218,-7632.57701
0.0847711922,0.07676240608,973764,-259.6357949
0.3031927064,0.1708328568,235008.1799,-10642.17637
0.1892460034,0.1078290068,22933.31493,-36.39327749
0.2525228192,0.1411844067,21864.65305,47.50312439
0.266803249,0.1351070821,20209.21364,-105.6851642
0.245064653,0.1198573423,19808.34946,-228.5280991
0.2323590348,0.1215098927,20766.63666,-89.99218184
0.1782727869,0.1082169727,24935.9058,9.651746527
0.2082768679,0.1060062802,20479.49997,-72.09604117
0.2210685679,0.1225019394,36285.95219,-7094.519411
0.2282832174,0.119907146,33536.79834,-8099.181145
0.2190093859,0.1168181154,20722.38095,645.3489255
0.2664541037,0.1440822921,36642.79779,-7986.627485
0.2393630727,0.1372622718,30596.03447,-4479.436853
0.2334786491,0.1337307514,23482.65544,-607.2509163
0.2626892727,0.1472080408,25085.29585,-2650.065665
0.2766100745,0.1613343247,37176.91907,-6031.842898
0.2422183938,0.1376934795,20371.28682,2210.759618
0.2953579974,0.1571345776,25797.09205,-5041.443916
0.2463271163,0.1170510417,19255.41206,-45.83377369
0.2203327405,0.1224256173,21953.73674,-51.93947706
0.2608070617,0.1294885606,22563.49381,-4069.883162
0.2447293444,0.1198653863,19633.2082,-70.95981724
0.1764114909,0.1180066123,139057.1131,-5686.915714
0.2196746275,0.1360834108,27357.08344,-1121.837293
0.1941957243,0.1162673961,24293.46279,14.0215301
0.2024123858,0.1320607765,66842.07966,-5267.103978
0.2880482801,0.1520512202,25550.63108,-4982.03536
0.2507690187,0.1362627341,26094.61565,-4132.795114
0.2135716979,0.1147184694,23477.89481,-2247.083089
0.2270113375,0.1357272078,44481.9149,-6058.751737
0.1879219707,0.1265841015,33613.27604,-1336.446059
0.2191670522,0.1277617337,24040.82905,-644.8756589
