0.2245355578,0.1281530675,762798.4482,-11396.78768
0.2511801151,0.1274997816,73477.15679,-12386.76791
0.2275659095,0.1271071097,455927.6911,-11987.31814
0.2029473564,0.1248757156,49582.94802,-1564.724347
0.1801179957,0.118478453,118810.0968,-4357.482319
0.2475621023,0.1425916916,80755.78134,-8257.243396
0.2119520212,0.1242545628,199584.1711,-9478.900035
0.2269271654,0.1185272715,34591.45504,-287.3198373
0.2398278537,0.1372779153,49023.87172,-4469.560779
0.187911284,0.1247290979,75466.61947,-2261.325581
0.2567186063,0.1305526156,48784.63437,-8974.249198
0.3211461266,0.1652957099,74140.69567,-12921.99099
0.2905555183,0.1551607435,44032.36344,-6313.203839
0.1992965824,0.1007898679,58515.28852,-9414.199561
0.1843997157,0.1152570512,108896.1357,-5580.405179
0.1764923303,0.1085671815,86338.82654,-4922.473579
0.1732258305,0.09991186956,42301.33917,-190.3306249
0.1464288933,0.112668285,4903185,-2084.371015
0.2096714631,0.1138203536,49152.79123,-5242.670332
0.2719241077,0.1605175249,46009.86372,-3185.672537
0.2216768701,0.1309060376,36155.4239,2196.627032
0.2157525045,0.1171529418,104966.5732,-10790.40809
0.2459783588,0.1357993044,84719.98368,-9804.084297
0.2195091752,0.1265222222,95685.35038,-8446.621153
0.1900896218,0.12174847,50012.90107,-103.4181545
0.2475273952,0.1345028036,114599.1307,-11340.92605
0.2023379998,0.1165008802,339316.613,-10226.7623
0.1972137512,0.1251539845,49150.85196,-357.0255111
0.254645225,0.1363247445,37819.49605,-2844.30279
0.2357823896,0.1309643015,34153.98839,1157.592986
0.176552563,0.1068148278,46128.80594,-143.2272085
0.1836439056,0.1213568853,43371.0036,2792.883854
0.2142245148,0.1314049533,75559.28284,-5255.134512
0.2471758228,0.1407542776,36993.32101,-181.536202
0.1442051352,0.08816456595,127575.3155,-5224.124783
0.288519395,0.1578197198,79786.06455,-10402.64866
0.2992539752,0.1595580632,29166.20687,3684.124102
0.2134405398,0.132215319,83142.39853,-5498.714282
0.21159269,0.1282595555,33228.84361,4820.697039
0.2352534195,0.1218624957,47321.6655,-7466.993077
0.3238625511,0.1643683823,40726.02746,-7589.315874
0.1884322716,0.09779014621,64627.71462,-8897.079285
0.2474192319,0.1324511959,45605.72128,-6049.097979
0.2413109809,0.1387242496,47814.0282,-4104.850288
0.2314031983,0.1296210051,56357.38479,-6411.11312
0.2318692262,0.1225766754,51191.40578,-7190.282043
0.2367617687,0.1359299226,55033.85555,-5488.532203
0.2273068892,0.1195355517,50811.88677,-7376.707124
0.2585175232,0.1387917291,33985.65218,-206.8738893
0.1558148957,0.09421041777,58624.52539,-2046.662042
0.1920565328,0.1014186479,58846.36504,-7661.957313
0.2005129392,0.1273298576,57763.19483,-2000.907289
0.3244097961,0.1697427733,47441.79396,-8721.179107
0.1619350282,0.103092981,54628.02136,-240.7081866
0.2536074055,0.1563286923,56529.11758,-3750.548767
0.1966404814,0.1210399423,52648.99441,-1887.637197
0.2691231739,0.1449745217,56840.50666,-8622.12104
0.1475713167,0.1022590445,75392.65189,-230.0271163
0.2901537454,0.1540137464,46021.8633,-7476.640804
0.2166355297,0.1172876132,51950.02781,-6473.210731
0.1799081569,0.1222842942,58924.10163,-97.9495573
0.1640300226,0.1062433039,101731.3525,-3768.984751
0.206974747,0.1325138034,55542.5109,-1701.145404
0.2061899857,0.121694752,68282.0704,-5674.573898
0.2288631885,0.144293814,43200.38663,76.66956905
0.2910609746,0.161794863,45446.31433,-5788.177864
0.2739103255,0.1421217663,45738.79165,-7600.924056
0.1758405425,0.1139863506,53790.45026,-252.2638834
0.1640871506,0.09474314314,67265.35309,-4736.649862
0.2749527004,0.1422793427,50507.6049,-9037.470862
0.2579840908,0.1545502048,71341.13228,-6288.659941
0.1879987513,0.1196722469,50656.022,-317.7371777
0.1094181865,0.08644811548,4903185,-381.1887925
0.2088381147,0.1196509199,65989.04269,-6235.921303
0.1942968315,0.1052757988,64180.55256,-7739.252082
0.1961767645,0.1092139022,45857.35486,-3324.811812
0.2543171089,0.1417084677,52133.85878,-6510.006587
0.2203210841,0.1331832915,50656.0118,-2546.88434
0.245700948,0.1329323887,44134.94072,-5213.052041
0.2468672031,0.1347407644,53524.92609,-7138.761786
0.1772738342,0.1236215936,67530.58372,-237.9098448
0.2578706141,0.1550864596,51973.14441,-3832.27434
0.1934644981,0.1295150661,55794.7752,-150.5458797
0.2706073552,0.1382743206,55586.17833,-10356.56165
0.3023835538,0.1849358524,52486.5226,-4221.640478
0.1285108039,0.08778192858,86967.81174,-335.6571497
0.2411437691,0.1316756743,53431.78318,-7105.980072
