0.240291377,0.1443067525,8398.32309,1801.833103
0.2696401062,0.1388489758,14464.50235,-1396.178509
0.2736482611,0.1514477413,18633.87239,-1383.319994
0.2371344113,0.1214676131,12375.75828,-746.53338
0.1876459747,0.123211676,13315.61568,967.100234
0.1977118074,0.1202743676,14288.66103,375.4246989
0.1939800402,0.1195254512,9737.514141,1837.076395
0.2988925516,0.1713106619,15470.68717,-1033.272899
0.3497788164,0.184147218,8795.459193,-89.58933062
0.2689799685,0.162694843,104479.4848,-1657.114572
0.2619707706,0.1540072119,14288.51368,-431.3608284
0.2701641479,0.1442258783,12515.39943,-802.3173193
0.2294027588,0.1500274839,18247.78986,-79.43402727
0.2359896919,0.1438355212,7670.798713,2356.572563
0.216961218,0.1285819378,18596.24894,-488.8995681
0.1379531948,0.08038265317,9560.03536,2602.398881
0.233469854,0.1147491953,13447.54539,-1112.947715
0.263211929,0.1580576459,14247.82158,-230.5740622
0.2370374686,0.1422989891,22893.79851,-870.5897611
0.2220946139,0.1158739135,10442.03559,244.5774852
0.2184160001,0.119463701,23872.70316,-1413.085452
0.2344053948,0.1386692926,8504.789097,1749.791136
0.2531063874,0.1393815485,11967.45484,-244.3179582
0.32267984,0.169231817,12411.95509,-1199.114388
0.233822188,0.1388950952,20374.01479,-836.9038293
0.2429713273,0.1422238454,10176.53898,854.3743384
0.2336854152,0.1361131147,10747.58712,577.7295505
0.2597282454,0.1287902351,15442.78329,-1838.499741
0.2101782964,0.1319833286,43592.02037,-831.3494071
0.1509393404,0.07914382877,11644.8266,1115.435101
0.2449746354,0.1387287954,31963.99618,-1586.163989
0.2262361059,0.1324346717,20828.69838,-822.5413302
0.2076163051,0.1108519038,9047.388965,1380.578216
0.2893279618,0.1619160134,16584.38266,-1235.303656
0.22782895,0.1255422512,8613.115079,1632.234979
0.2529029042,0.1301566541,9278.685423,486.1796337
0.2047827617,0.1248943929,11631.82438,773.3248618
0.2387610254,0.1256534673,11259.80523,-311.8147901
0.2342740312,0.1277450739,9842.815974,768.6570565
0.1879816425,0.1154251555,9817.142186,1773.085562
0.2645370038,0.1440388954,13584.82404,-835.7755394
0.2048981196,0.1224399196,13742.91752,241.2396262
0.2115706867,0.1057956482,11055.50479,-109.4977512
0.2939400641,0.1585781244,12543.03532,-973.5843345
0.1426141795,0.0886797698,17018.39794,1017.011149
0.254358893,0.1386949186,10132.00313,292.5032704
0.3030036754,0.1624561915,13642.01827,-1229.048624
0.2842194459,0.1501703303,10427.86757,-278.6936943
0.237149487,0.1354429969,44104.39921,-1718.471188
0.1972340366,0.1194971211,22154.92521,-501.3164696
