0.1561202125,0.1004013826,2596962.419,-23221.48256
0.2875719368,0.1489963704,126426.898,-29534.70371
0.1510227673,0.09225108355,108174.9665,-44.24559535
0.3110490943,0.1706543218,132136.0037,-24759.28348
0.1892184521,0.1127135859,97546.87859,-44.59899799
0.1526613587,0.1081208561,147859.8981,-133.8115488
0.1421674885,0.08714383188,109913.2241,-20.15501671
0.2731439932,0.1469963679,99822.41985,-13535.31451
0.2172441819,0.1277380526,94272.69136,33.5943507
0.2905350968,0.1636875638,103413.8482,-11824.28268
0.2208443392,0.1400441203,106066.2367,-222.6851232
0.1938313257,0.1017741169,145956.6436,-28024.10608
0.2125686975,0.1146579144,129280.1916,-22213.37704
0.228144836,0.1292796744,89907.33766,-105.885004
0.2690847765,0.1481886024,111122.5186,-17074.79496
0.1727693957,0.1236619739,150090.2196,-215.7292791
0.2460469582,0.1310074064,106591.0892,-17559.70866
0.2361937371,0.139607893,167953.1396,-20829.14318
0.2137633367,0.1200382995,132654.1951,-19637.83169
0.1835768495,0.1097647833,168987.6605,-17502.5642
0.2734882083,0.1441255152,129172.5479,-27795.24492
0.2583308017,0.1253196968,110994.0793,-31689.86425
0.2903115294,0.1586299783,123133.2832,-22589.23769
0.2475053793,0.1504156661,96161.14441,-78.07255155
0.1776225454,0.1087758724,105337.8191,-414.4811738
0.2042395377,0.1063476561,83234.32992,-70.72324998
0.2272103202,0.1274968967,88928.28198,-165.1120958
0.2437286268,0.1235480692,137020.1106,-32856.76569
0.1976547502,0.1140897765,93600.63535,42.49635592
0.1886549237,0.09976202168,105638.9691,-14484.9491
0.1999543985,0.09982981409,107381.9475,-22540.40301
0.2901390642,0.1596041074,122542.0473,-21277.16979
0.2198769566,0.1234858938,89278.83136,-233.5388814
0.2575338545,0.1459096097,181063.2645,-27201.69505
0.2332729821,0.1258115341,84495.79325,-102.4617111
0.2863904426,0.1648303462,87999.89485,95.69854481
0.1850340161,0.1148389188,105502.5431,-110.3561108
0.2425575528,0.1350509625,132207.2967,-21029.19873
0.2825321738,0.1700252877,140506.9527,-16270.1061
0.2851887013,0.1489778321,124988.7074,-27969.08469
0.2331777298,0.122367198,105693.8119,-18043.76307
0.2682225591,0.1541456444,105391.9482,-10109.1295
0.1818186216,0.1113656174,104084.9141,-83.37617777
0.25411688,0.1476105137,163241.6935,-22648.18437
0.1895922148,0.1131093021,98836.92404,-137.0221382
0.2258743908,0.1200366782,141497.9802,-27794.59272
0.2503816179,0.1455561162,91154.16512,70.03935352
0.2828429502,0.1559866233,173398.3979,-29823.53656
0.1961536808,0.1135426948,150314.9001,-18898.86238
0.205180305,0.1053762158,82672.73409,-142.6904494
0.2131684374,0.1315188941,102669.8111,-100.9171988
0.27351803,0.1610582416,90799.71796,27.14252621
0.212273479,0.1217317725,92352.07091,-132.4102695
0.1931860754,0.1008621349,100218.9074,-13325.44083
0.1559632898,0.1013645766,92594.59908,12056.15778
0.2523261794,0.1490133548,102952.3567,-6162.091379
0.2016491434,0.1363589637,122349.8411,-54.62112576
0.2273159511,0.1403520431,99999.83154,135.0403403
0.1960006054,0.109818427,90930.60049,-79.2068278
0.1951048415,0.1135767461,95555.38904,-217.8896156
0.2327875253,0.1467406497,103572.1319,-294.3168471
0.200892919,0.1296216264,111388.9125,-106.339075
0.2201945175,0.130923678,101780.309,-3506.092676
0.2471155835,0.1326747826,83640.45608,-247.2039616
0.1021225432,0.08234230002,103498.6334,22647.1637
0.1879726953,0.1032241918,89913.9682,-66.00328376
0.3087792429,0.1675864395,99284.89943,-13888.24329
0.1918522964,0.1093887679,104171.1573,-6418.922038
0.2182453408,0.1288842598,93776.63377,612.2841532
0.2125753289,0.1301373167,98399.01653,953.8751814
0.1787359459,0.1009908454,93498.65818,-11.90081308
0.2461465307,0.140508517,89517.5564,-78.78060036
0.1657621166,0.1008031688,106014.023,-88.00340411
0.1849338011,0.1149061939,107328.3412,-238.8137071
0.1849515889,0.1162244634,108884.2161,-181.5456097
0.2083107822,0.1189690796,91965.22912,-29.2405022
0.227648718,0.1252514791,87036.30631,111.6541136
0.29677258,0.1474107166,93086.23136,-18692.1182
0.1845583722,0.09631828607,94347.8756,-8003.718261
0.264677767,0.145845114,103702.4155,-13250.2991
0.2397539323,0.1406812583,92449.83265,163.7151478
0.2969255598,0.163129762,95826.71077,-10254.40134
0.2604980471,0.1501661873,90516.38594,-830.371577
0.2525731273,0.1434726264,88705.27315,-76.24073504
0.3216796952,0.1668236325,85071.78731,-8313.675116
0.2520683448,0.1408203769,93830.60211,-5562.367647
0.2771234617,0.1506842165,83279.81561,15.98022002
0.160269194,0.1021017283,114760.4353,176.5719809
0.1993795235,0.124508526,101982.4582,1308.171824
0.1886978713,0.1031847346,88681.10885,362.1420654
0.1913526222,0.1063303176,92153.09559,-954.7416966
0.1995819075,0.1016854586,82658.05494,-157.6166817
0.1924562501,0.1187104391,103476.0215,-96.14878411
0.2220723667,0.1297835734,112454.3043,-9393.808301
0.2520860926,0.1314623644,81018.17677,-120.015297
0.2457538214,0.128784755,88952.69154,-7398.521036
0.2385771562,0.133330843,87020.95392,-124.9576773
0.2153685585,0.1257865903,94516.11568,-107.9784429
0.1966189558,0.1084987869,89374.34718,-79.50601403
0.2075639379,0.1226194813,95967.01761,-93.03122544
0.2394733169,0.1417341563,116600.6077,-10066.37043
0.2321121526,0.116883242,99359.09983,-18337.3174
0.3315127161,0.1571248856,95212.54517,-27521.32675
0.3396199733,0.1816383877,103483.369,-18610.92584
0.2520350603,0.1390913548,104930.3221,-13100.57206
0.172896903,0.1197241183,137355.2243,-80.32709879
0.1752622272,0.1166248088,123521.3776,-142.5753287
0.2649214052,0.1426871571,103632.1077,-15238.67839
0.1582041344,0.1029908753,124500.411,-288.5936567
0.157981767,0.1041834129,124110.5293,103.3913699
0.3243484327,0.1643265417,97856.89395,-21224.80473
0.1563056299,0.09869995156,114780.7162,-138.7162952
0.1655677139,0.1080996909,120709.5743,-281.0443312
0.3076337488,0.1639034254,105114.3895,-18588.73965
0.1701825968,0.1142423634,128628.8035,-456.614202
0.136615235,0.08230150318,111776.2758,3.002733429
0.3319652947,0.1650302461,95762.27788,-22290.69651
0.2594030364,0.1402247778,104587.1277,-15057.68425
0.2659020951,0.1555555464,112098.3826,-10954.49783
0.2801109725,0.1533605367,107687.0823,-16039.3723
0.1641926832,0.1055698671,116725.4941,-53.06442224
0.1691166445,0.1170168748,138093.4114,-102.3227284
0.2624404564,0.1453377837,108902.268,-14497.53178
0.2571488091,0.1527479261,117475.0564,-10759.31304
0.3170149314,0.150093428,93364.63387,-26035.91198
0.1628618819,0.1058309354,119545.1921,-94.21230606
0.1323977488,0.07974404594,113766.2986,-38.77626536
0.2779928461,0.1423194607,101330.8555,-19711.28801
0.2384289998,0.1240586525,100469.9769,-16088.3495
0.1655170067,0.1146088078,140546.6774,-71.08191445
0.26315204,0.1209999444,93634.8676,-27216.60255
0.3054548447,0.1741570635,109568.9099,-13664.79239
0.2919076141,0.1533942307,102448.3477,-18313.42937
0.1633350213,0.1050291552,116288.6911,94.34813664
0.2947476367,0.1604129713,105944.2598,-16332.04462
0.3210948988,0.1697137061,103693.0834,-19060.92223
0.2769563125,0.1622218849,115025.8645,-12112.22308
0.1505632057,0.09581987717,117772.6835,-92.01437008
0.1541527681,0.1017599012,126730.0021,-101.024529
0.1531106468,0.1003117636,125730.9851,-113.2617844
0.1619657948,0.1059961382,121696.3889,12.76256617
0.1834831584,0.09688451584,102788.5619,-11573.89325
0.1555308984,0.1001214948,119063.3368,-20.71478988
0.2523284972,0.1583518833,121415.9728,-7287.479238
0.339237238,0.1609708538,96242.53742,-28225.0901
0.1676031761,0.1109930823,125086.6978,-53.43620158
0.2992607109,0.1582162194,102974.5265,-18209.24346
0.2500214232,0.1331123352,101472.3768,-14828.43068
0.180215007,0.1250580222,134831.5556,12.75212027
0.1749422566,0.1184988828,129384.9922,-180.9451736
