0.1803906744,0.1157176107,3193693.97,-400.6475579
0.278684331,0.136216685,1079.007967,708.1360682
0.1357062142,0.08890561094,3193694,-328.1866264
0.1254151542,0.08875668758,3193694,-205.5628315
0.2860177946,0.1579813433,1061.700524,798.7733761
0.1623966595,0.09694530412,1371.956937,322.4413512
0.1262704965,0.08918573103,3193694,-208.2352074
0.1232038051,0.09448050683,3193693.956,-199.582348
0.1998915681,0.1189717701,3193692.73,-555.9970349
0.2418664382,0.1300074958,3193693.966,-728.0988662
0.2588559119,0.152754221,1344.747464,294.0330728
0.2039467091,0.1310318411,3136934.011,-411.7876015
0.1367003785,0.09024495002,3193694,-307.7242052
0.2543213412,0.1610492199,2593.643503,-173.6621995
0.2413227666,0.1394604995,3193693.976,-597.7919172
0.1513548753,0.11046054,3193694,-216.7511675
0.1673470639,0.102876337,977.6651296,971.8756566
0.1266885083,0.09082699634,3193694,-208.3521569
0.2183491662,0.132952408,2833757.726,-480.5389731
0.2214685539,0.1180447116,5791.442916,-640.0631242
0.1601791168,0.08878864001,1016.670547,991.6219411
0.1882414521,0.1388674884,3193694,-226.8563709
0.2828488369,0.1484459494,1856.672678,-366.2296011
0.1461591289,0.1059415429,3193694,-193.062335
0.1605952901,0.09758871113,1037.398431,958.7729303
0.1248483956,0.09363820119,3193694,-159.4747134
0.1541774159,0.1109341517,3193694,-209.6637477
0.3313005627,0.1751080789,8894.377938,-747.5591076
0.09019108715,0.06479853172,3193694,-154.8151012
0.1933274211,0.1025187103,3193694,-657.8668699
0.2542839318,0.1386374992,1759.006873,-154.14185
0.2014106292,0.1171239385,2139841.47,-553.3587012
0.2454289938,0.1357958714,5346.311604,-590.4071415
0.147886327,0.1104772871,3193694,-226.6708547
0.2585207449,0.145688721,1612.845575,-0.8533292584
0.2024653347,0.107663708,1044.58904,882.2348553
0.2223775378,0.1250012232,3193687.687,-620.9850213
0.1256464928,0.08916279553,3193694,-200.8729023
0.2883840714,0.1499496708,1301.6096,235.3795263
0.1380037053,0.09964947955,3193694,-198.0342407
0.1449146094,0.107345919,3193694,-179.1255684
0.2262810764,0.1297583249,2189723.692,-580.509906
0.2803630933,0.1714668319,1357.151708,269.9731407
0.1423645986,0.1051500409,3193694,-196.4345289
0.1518295546,0.1125587344,3193694,-185.1582765
0.2747253595,0.1543392083,3100306.816,-652.5624313
0.2107227519,0.1164400195,3183498.233,-635.7533603
0.1305142667,0.08681870144,3193694,-308.6704765
0.231480968,0.1336736066,1825.686895,-70.14189048
0.1478447157,0.1098641887,3193694,-171.3084715
0.2481308686,0.1520102187,3335.277241,-331.9053457
0.3278462472,0.1696490687,1425677.35,-786.3563233
0.1105637215,0.07976123521,3193694,-178.5508679
0.1712547557,0.09885087283,3193693.986,-563.674346
0.2009028707,0.1122098665,1071.359901,742.0197775
0.1667653923,0.09020170172,3193693.997,-653.4699902
0.2494294175,0.1464627751,3193693.909,-575.5712692
0.1631134062,0.1074164952,3193694,-378.3960766
0.2870345847,0.1646821754,2086.246877,-254.1288736
0.1256503626,0.08743731529,3193694,-248.5078724
0.2356554674,0.1134105184,3193693.78,-891.7633587
0.1751919174,0.108054754,2650.428153,-177.5318363
0.2053362444,0.09982544651,3494.070466,-681.347438
0.204380062,0.1183900772,8882.943897,-530.0877234
0.1805192857,0.1332914517,3193694,-232.3617829
0.1835559861,0.09569814107,3193645.137,-743.0618124
0.3142844347,0.173776286,3193693.93,-680.9823321
0.2011362916,0.1214424572,3193693.851,-508.3680657
0.2029155607,0.1144937695,3193693.894,-595.9856765
0.1545572998,0.1101597079,3193694,-248.0299924
0.2621265883,0.1515947846,2961090.214,-593.8432661
0.2249604057,0.1234426988,2535.720929,-382.0226145
0.2405467542,0.1469747986,8790.259725,-451.4037402
0.1866130141,0.1147739008,3193694,-469.3425158
0.3025069327,0.1541624806,5703.339635,-759.2160207
0.1628706941,0.1239552705,3193694,-177.8758716
0.1246932674,0.08730933449,3193694,-222.0979314
0.1878896335,0.1199818321,3193693.468,-420.7830031
0.21486659,0.1325502611,3193693.937,-491.921376
0.2531499281,0.134564237,1682.701034,-225.2994001
0.2386595591,0.1255718226,2901.919924,-531.0652152
