0.2066167321,0.1212075648,100683.8373,-116.9091218
0.1824034761,0.1203074351,95662.02655,6017.720527
0.1971027927,0.1151589014,94373.80743,1324.58432
0.183773502,0.1140118549,124086.4946,1152.769581
0.2639154643,0.1428587377,79216.86731,-2852.955719
0.1640989598,0.08764034765,90134.33016,3447.024439
0.2183550663,0.1034537149,75133.60565,-3483.421417
0.1840510803,0.1006918444,107134.5196,-1450.185404
0.1666373426,0.09801953155,113507.8477,1590.410183
0.2631099795,0.1503465641,104954.9129,-5220.526819
0.2653207953,0.1716051176,87621.93068,2183.08923
0.1815814354,0.1203494359,241011.6267,-1008.810022
0.2958857547,0.1701450026,88035.93301,-3459.491984
0.2831184387,0.1385123791,70306.63833,-5731.746477
0.186969358,0.103215327,85082.88071,2596.890393
0.252390496,0.1441463983,79280.7729,-317.1676157
0.2369873914,0.1329697836,73209.72347,2126.458002
0.2779775707,0.1663013452,98659.68982,-2963.6117
0.3058256792,0.1627952153,89530.76286,-8270.600604
0.1927935915,0.0983041497,81150.90533,-191.6870712
0.2396371875,0.1389929822,131456.9666,-5696.634419
0.2455281832,0.1419485246,77321.69272,1048.928675
0.2367701499,0.1418439855,83077.80964,1710.224323
0.2095498822,0.1038692831,68615.45858,1826.968009
0.1966868325,0.114363065,77997.36991,5343.695414
0.264324816,0.1255209409,62582.22945,-1715.376283
0.2691094622,0.1373979934,73170.83579,-3930.695642
0.2382487835,0.1298361622,74475.1814,572.4344754
0.2881351462,0.1442521818,81501.40676,-9183.229449
0.2006969719,0.1107539019,119559.7583,-4038.533296
0.2242931738,0.1252377697,125264.8514,-6010.740008
0.3148438899,0.1721209084,93668.5042,-8194.574092
0.3221728275,0.1799538992,77792.01431,-3400.903284
0.1775226325,0.1180628299,168129.9491,1378.958909
0.3060795473,0.1590391681,82976.01037,-8491.351843
0.2664942989,0.1403044623,98885.86711,-8110.809674
0.2322473188,0.1374530122,80738.09522,1970.984824
0.2314124788,0.1108107041,85436.23547,-7715.111477
0.2356569505,0.1269212301,93207.36837,-4886.080619
0.1242287837,0.08501139052,414066.1132,4272.627435
0.2858937882,0.1416057217,72572.49407,-6412.262504
