0.2278321127,0.1415323919,321921.2371,-43.75493756
0.1328556689,0.07824926078,309766.0521,-111.1431662
0.1805260111,0.09058076152,262952.4503,202.0789931
0.2123130998,0.1243658323,299412.3672,189.1979908
0.2009487356,0.1207490358,309260.4105,362.7735883
0.1701150895,0.09719167574,294306.0963,427.6734256
0.2167492298,0.124013266,292391.8544,-23.27828196
0.217286966,0.1346102624,321513.5525,-27.98711557
0.2269774319,0.126351089,284115.8927,300.7145722
0.2132561601,0.1074987547,262364.7285,-22.51100435
0.2061452299,0.1137676894,282902.5407,53.1341643
0.2138860301,0.1435682207,363799.8023,-11.70780454
0.1903947413,0.1153900619,313951.4411,-23.51282709
0.1802795538,0.1010788156,288674.9341,557.1345381
0.1806498928,0.1150795868,336576.4098,24.78327994
0.2365854728,0.142730609,309313.1176,464.4596524
0.24110955,0.1438556597,305341.6297,-70.59767311
0.2137904904,0.1368250013,337133.7792,-123.4602496
0.1967521014,0.1109520022,287901.5638,1660.346692
0.207203072,0.1364465787,351786.5511,226.8887244
0.2665097294,0.1390374636,267116.9109,290.7313132
0.09543764722,0.0636397879,380296.3978,1.536642114
0.191057383,0.110991101,297749.1505,608.4103877
0.2172619016,0.1110386494,264358.6557,370.5640527
0.2242233648,0.1356732731,311518.4307,-112.2083466
0.2442957569,0.1352959795,283211.2413,-1751.822702
0.172709947,0.1070622988,326051.9809,-209.0158411
0.1612234473,0.09750547781,315391.022,18.93797588
0.2209899005,0.1515567105,377990.5589,6.52411231
0.1555424041,0.08522827161,284648.8805,18.09757016
0.2554314422,0.1531518239,387167.6289,-48488.8271
0.1917047403,0.1189009981,324060.4617,-45.33869479
0.1819422652,0.1095005457,312039.9281,-215.2562562
0.2336650868,0.1137911724,255135.5418,-4.716960713
0.2173606183,0.1230234206,289106.2304,-112.6984361
0.2324191081,0.1353917649,297611.9811,-475.1731773
0.2147365139,0.1365325008,333167.9213,134.7521487
0.1657785133,0.09598181143,300147.7961,-425.3485529
0.2026471597,0.1148944219,290000.5106,25.70358312
0.1767981813,0.08501934673,256322.7929,26.96758638
0.2234376781,0.1392227673,323098.9524,-62.63131762
0.1426105078,0.07564264944,277887.6307,-111.5290288
0.2194194848,0.1372364278,326090.5238,-789.1321197
0.1859615276,0.1129787155,315250.8511,-122.047266
0.2206017989,0.1276525473,295870.371,204.4286997
0.2592304686,0.1550207961,506045.0166,-80846.29051
0.2236767379,0.14438688,341286.9446,-292.1956354
0.2225984628,0.1302557759,299903.757,-82.8854459
0.1944591437,0.1248444993,339594.1347,-0.171490684
0.1828547969,0.1085743333,307289.3101,-234.996152
0.1473196597,0.07726769717,274271.6381,-96.45902982
0.1372285992,0.07864109866,297683.2106,1160.317396
0.169790647,0.1268016916,467137.3217,-100.8836032
0.2181762261,0.1318331596,310508.0169,-242.6541145
0.1973796315,0.112980459,293397.1831,-161.9963643
0.1938912559,0.1332188244,381799.9017,22.03149142
0.1211534609,0.09028543258,478300.9666,-91.62867436
0.2195785986,0.1343422709,315964.9795,139.023119
0.1595000112,0.1166199457,442825.1922,25.64891028
0.1837947354,0.1036979149,289411.9251,289.8150645
0.1675651456,0.1026917213,319729.8078,-30.70374769
0.1464665431,0.08616135125,305804.675,478.8364492
0.1693543611,0.09352773016,284931.5844,-236.1864441
0.1208191398,0.0792162168,361136.0883,26.53714275
0.1674018262,0.09982029725,309272.3916,26.5205757
0.1537680197,0.09344447511,319505.6053,-112.8074599
0.2098104719,0.1365250026,345900.7375,-301.3765098
0.1561864043,0.07124374672,251182.1151,-4770.330844
0.1815353288,0.1258737211,388834.6512,431.7827559
0.186890017,0.1132841227,314324.636,-207.3956497
