0.2091486588,0.1178467923,9664.511335,7643.174766
0.2113761062,0.1152136498,12563.23292,1274.317339
0.2644870934,0.1441877146,17463.14262,-2798.275963
0.2605937723,0.1463856196,15499.43072,-1292.149889
0.0931577418,0.07869290004,884659,-364.2700291
0.2581551572,0.142509835,20019.3078,-3461.016377
0.2275845162,0.1336889863,20255.13188,-2418.18377
0.2665090185,0.1478671063,884658.9998,-6408.833222
0.09345569458,0.07683112259,884659,-661.3253621
0.2565861832,0.1399429145,884658.9997,-6668.873846
0.1837093618,0.1070805071,120433.9341,-5259.085221
0.2138714304,0.1141278581,17857.71284,-2925.08795
0.241052289,0.135213324,27660.60305,-4504.215866
0.2813875311,0.1526556009,23368.3329,-4704.783316
0.1814021074,0.1114013485,11775.35175,3898.169602
0.174913385,0.1030836643,14485.00439,781.2640028
0.1395557738,0.1000825873,14958.10801,2818.025119
0.2148583083,0.1279619915,12980.2785,1771.981982
0.2568542926,0.130756966,24556.97898,-6113.586451
0.2014205566,0.1099158456,15526.3768,-1336.760038
0.2205897428,0.1269558806,14669.93284,-265.2711368
0.2600938941,0.133578674,47371.94198,-7093.705273
0.3004325319,0.1661093311,17722.40804,-2905.424191
0.2625324583,0.1365779098,53406.35461,-6990.6245
0.2930241232,0.1494770389,358405.5743,-7826.318074
0.2628418196,0.1468329981,13717.23984,-52.10090996
0.2646791057,0.1584349984,18534.36464,-1693.507173
0.2648694997,0.1469228322,13538.18542,26.43972575
0.2645614006,0.1441090829,18174.75399,-3201.026124
0.1570106739,0.08556284371,14443.55424,-135.4502475
0.1918705322,0.1062113528,12678.53716,1591.33672
0.2767880126,0.146436213,12764.34884,-6.289497102
0.2772981429,0.1362669006,18456.7945,-5413.163754
0.1817955027,0.1042258374,23292.42373,-3141.972571
0.2372317115,0.158647553,880348.2574,-3797.443696
0.2907080761,0.1587015622,35037.4863,-5580.819452
0.2005591679,0.1167012475,11131.27908,4479.242552
0.2586364943,0.1361519139,20293.78469,-4654.279592
0.2281231178,0.1310972095,14552.48934,-36.17860721
0.08419572271,0.072325485,884659,-297.2691572
0.09345245857,0.0807766255,884659,-290.7074313
0.2516539866,0.1400945295,35292.66028,-5238.563292
0.3322147509,0.1702289903,26506.40236,-6484.67444
0.2126697611,0.1087648238,11019.91216,3738.220417
0.2937976666,0.1627788425,20553.63039,-3812.605995
0.22041371,0.1450400564,26316.41762,-1886.265374
0.2565804849,0.1480976059,50469.74498,-5018.690438
0.07504057781,0.06105972979,884659,-314.3931847
0.1074478772,0.09032453148,884659,-604.3547921
0.2713597337,0.1507288364,10833.96472,3977.180699
0.2764975457,0.1510534734,22545.78512,-4313.026279
0.2495332543,0.1524452217,18074.46524,-1217.447362
0.2710581883,0.1519631166,37601.94681,-5217.227639
0.2589736078,0.139995251,25420.01057,-4977.726691
0.2333681042,0.1405795036,28041.15627,-3269.897838
0.2512098758,0.1435703687,28167.2581,-4256.481109
0.1823375089,0.1112036167,49446.11684,-3973.784717
0.2297696528,0.1390796224,21131.41191,-2175.775505
0.3686812623,0.1772587898,22927.08147,-7275.960479
0.2100574595,0.1362859167,135969.0267,-3786.10786
0.2473256545,0.1387306964,17190.40391,-2192.631827
0.3211032452,0.1616707058,16621.54426,-4253.947272
0.2918266081,0.1523413839,18379.85177,-4217.651608
0.1024626713,0.07967761957,884659,-1408.831853
0.2218118341,0.1195117444,15555.77349,-1841.255607
0.2126151529,0.1126949554,20163.71784,-4140.710475
0.1987216859,0.1164784738,23812.37678,-3039.455514
0.2228995398,0.1254732275,13926.17562,-49.98874212
0.2473980668,0.1365401349,19643.55988,-3481.874136
0.2754045303,0.1560408894,18215.85585,-2710.397061
0.1987040526,0.1163983927,15078.30511,-77.69496596
0.2961635877,0.1549557539,20872.39825,-4899.739798
0.2456997902,0.1265012298,16165.94415,-3321.23896
0.2951621196,0.1631430536,15410.22595,-1767.771838
0.2123413171,0.1318057218,22046.18442,-1966.862726
0.256959802,0.1415039043,27731.50997,-4892.310377
0.1368112376,0.102308171,23244.88783,510.2333
0.2169319371,0.119929965,16256.69993,-1838.708615
0.1867558057,0.1171864634,45916.9831,-3447.356781
0.2635650767,0.1308200969,26074.39554,-6839.972631
0.06915849166,0.05718390656,884659,-258.0885478
0.2324920841,0.1230081786,16238.92585,-2562.298714
0.2274030278,0.1171206453,17939.46452,-3974.107486
0.2780084078,0.1546218748,21899.51436,-3973.429313
0.2707993388,0.1215523106,15722.33264,-6064.568699
0.237791194,0.1363496435,19086.60079,-2554.121977
0.2248325769,0.1402642535,15954.44346,-65.76303465
0.1489794002,0.1323797067,884659,-348.5496823
0.2229625728,0.1261239766,27498.93977,-4174.329259
0.23096958,0.1384903151,23141.5508,-2742.359654
0.2238412314,0.1242478132,15248.91535,-1222.737378
0.2356298257,0.1174332636,43326.15745,-7377.856317
0.2221403744,0.142950754,56595.63199,-3464.360569
0.2570499584,0.1402980671,27336.32236,-4958.347899
0.2339402963,0.1150171416,16487.48037,-4367.616781
0.2069762203,0.1231848703,23580.75929,-2864.540647
0.09231278171,0.07390188496,884659,-957.7273252
0.2433202529,0.1368736066,26443.11119,-4348.68868
0.2603275348,0.1425714058,17447.69969,-2833.506876
0.2485135157,0.1475052235,14631.02339,-138.4568031
0.09524330412,0.08181924544,884659,-458.0634183
0.1306867063,0.1019302885,750286.0594,-1558.393844
0.2641486776,0.1364320595,19057.88129,-4664.187835
0.09234576861,0.07433210769,884659,-905.7194144
0.07370517665,0.06292375078,884659,-126.735769
0.1915066357,0.1021025223,23059.60993,-4432.544382
0.2976913405,0.1591389757,22496.75222,-4894.806301
0.1122745354,0.1021429485,884658.9999,-73.06161378
0.1144241027,0.1022274644,884659,-227.9484803
0.09838968697,0.0860570613,884659,-273.8487534
0.08695676665,0.07649253321,884659,-111.4467222
0.07222858252,0.06063915899,884659,-351.4747816
0.2489587049,0.148737132,27090.29596,-3477.971756
0.08379793313,0.07331624777,884659,-140.938197
0.1004017214,0.08595273438,884659,-495.7018678
0.233368262,0.1371914159,26605.42409,-3612.535657
0.1340107711,0.1115421834,131370.4271,-714.9085432
0.2559657587,0.1343436732,26040.26941,-5556.746675
0.1197971199,0.1070893186,884659,-224.2291506
0.2817197472,0.145143426,22112.59863,-5423.181085
0.2290853672,0.1154201973,22409.21398,-5719.020492
0.2363977209,0.1331896357,28109.02753,-4396.580965
0.09675360626,0.08146401356,884659,-560.3681307
0.2371067856,0.1296045907,28896.26815,-5005.382713
0.2341475242,0.1546442518,34353.74745,-2504.154255
0.1059831419,0.09332076145,884659,-282.6422937
0.3158820423,0.1680066655,19821.97457,-4497.781171
0.1000025263,0.08583508964,884659,-415.0682415
0.1129998299,0.1000868473,884659,-268.5087701
0.114673097,0.09894903827,884659,-513.0282321
0.07644875714,0.06614704612,884659,-87.82332677
0.110875591,0.09406370167,884659,-609.144664
0.2731378637,0.128921378,21531.69459,-7143.715571
0.2355738621,0.1257684669,23126.46951,-4716.646589
0.08879929333,0.07905633837,884658.9999,-46.11196533
0.07640301175,0.06584678804,884659,-183.6741591
0.09476781649,0.08425802267,884659,-143.2926468
0.1225530692,0.1038262399,884659,-732.2910152
0.2834593909,0.1364232373,19895.54172,-6442.209441
0.09714456304,0.08026779059,884659,-742.8986561
0.1098636005,0.09663105113,884659,-305.6333636
0.07544659121,0.06421494688,884659,-236.5392192
0.0896572635,0.07893598028,884659,-180.4317708
0.2110152704,0.1073346143,27254.88215,-6003.136884
0.0887647566,0.07668124172,884658.9999,-277.4758719
0.2663042279,0.1416896519,24621.21261,-5123.131548
0.09864300367,0.08529808863,884659,-360.2858742
0.2862188646,0.1583407623,22575.76154,-4262.865149
0.117661028,0.1057483048,884659,-163.2675855
0.08967533102,0.07738142819,884659,-302.1847462
