0.2577625465,0.1450983294,25531.46686,-471.3310435
0.1806790544,0.1228414317,6829174,-652.0162739
0.1592223841,0.122245046,6829174,728.0753727
0.2473604264,0.1552541078,39940.10233,-706.8700728
0.2691661,0.1626064739,24374.89107,349.2931233
0.223746098,0.1325664111,27238.40534,649.0131334
0.2167179442,0.1241448773,27703.82515,387.5616954
0.2209942272,0.1274455932,56198.3371,-1822.83926
0.1889306243,0.117400347,46082.50259,-40.50093029
0.2233152366,0.1381117555,23897.22104,1723.367235
0.2664573684,0.1525211022,17547.8573,2307.185437
0.2234000052,0.1316337714,55111.17292,-1553.74624
0.1684212271,0.1140254931,53018.95271,969.981263
0.2827412218,0.1569770171,26500.49914,-1322.08828
0.2489654655,0.1217024556,22528.00402,-1024.24961
0.2521737377,0.142355473,18071.19188,2399.893115
0.2524921242,0.1396363936,23005.55888,401.216929
0.3102558983,0.1735485764,20561.79761,126.3902447
0.2060612403,0.1096499361,31039.53512,-785.1446745
0.2384896893,0.127230991,21321.66016,386.9770131
0.2256451902,0.1284213738,31100.29582,-694.0569912
0.2224991737,0.1180298788,38527.51757,-2046.625793
0.274737898,0.1382290172,16159.21867,2122.895296
0.2040405875,0.128084688,41890.37266,-7.61074075
0.1791166606,0.1234285683,6829174,-677.886162
0.1370905978,0.08907709988,6829174,47.71215461
0.2116329212,0.1152094812,16679.46611,3524.245023
0.2868947981,0.164882373,29708.66391,-1242.909355
0.2793024155,0.1450734135,22309.09602,-871.1091696
0.2776123387,0.1495519214,31816.75193,-2279.386456
0.2451664497,0.1340837339,23937.14634,-61.16609142
0.2459447354,0.1283703886,22205.77552,-82.68077453
0.2950843993,0.1414049454,21868.84634,-2137.138436
0.1913559886,0.1179778364,47181.70906,-144.0694123
0.2677793464,0.1507185274,18901.47324,1296.093772
0.2013677021,0.1128523357,22137.41379,1680.285739
0.1530495366,0.1084577711,6829174,184.4956021
0.2209025925,0.1196552982,136221.1564,-3487.301544
0.2868666632,0.1583545555,35831.049,-2459.12382
0.2607345204,0.1553003503,27518.22262,-120.0010168
0.2397137632,0.125293046,22640.00633,-112.4450429
0.2695766968,0.1527329235,22529.78204,-6.999693333
0.2331759668,0.1363143285,19799.62333,2033.557847
0.2240512485,0.1255749407,20094.24641,1741.279742
0.2593152316,0.1316862633,21820.52021,-542.4891832
0.2603372592,0.1407312822,21694.81056,-39.60221482
0.2075395842,0.1253730655,27546.66796,1053.51681
0.195587805,0.1223740831,62170.58246,-661.6656492
0.27626717,0.1428882505,24342.6099,-1410.946007
0.1762905962,0.1194844826,135568.9898,-149.398471
0.2097517848,0.1108932329,34998.53949,-1611.199496
0.1865695492,0.1077391398,90979.06655,-1643.53402
0.1780502896,0.1215042953,71252.29073,361.0143729
0.2598614323,0.1269189717,31958.10219,-3532.288345
0.286048713,0.1627886025,40094.23655,-2218.644035
0.2484998531,0.1368194249,32528.723,-1573.83656
0.2395614552,0.1311697699,38386.84561,-1977.801752
0.1922032143,0.1160205288,6144423.651,-2064.987593
0.240150819,0.128621149,38738.1905,-2179.776079
0.1608589901,0.1157993831,6829174,162.3635049
0.2682912609,0.134313259,27311.35166,-2650.552325
0.2594617777,0.1528802615,56044.12192,-2186.634584
0.24065483,0.1365295741,34955.10115,-1275.425003
0.1978575555,0.1104610056,48976.56714,-1544.230234
0.2501854774,0.1267767891,31792.78851,-2748.018981
0.23555709,0.1307923792,35266.61761,-1496.385076
0.2621811636,0.1552423633,34786.94185,-1196.477405
0.2147232063,0.1339018457,44171.5608,-333.6760098
0.2364490074,0.1217017207,27586.94016,-1549.787072
0.2397239507,0.1425356415,41429.40297,-1314.234849
0.2918086158,0.1501620442,31078.22949,-3096.506097
0.1756871516,0.103534556,84420.1752,-1117.057029
0.2952921678,0.1607971928,27317.0462,-1893.724815
0.2204719221,0.1204932627,31084.19869,-964.1701198
0.2640491649,0.1382109252,26242.34855,-1701.939178
0.1451779736,0.09407257,6829174,-262.5357125
0.1607533736,0.08748477788,156524.122,-2086.660343
0.1218010221,0.07973431046,320702.6761,973.0136229
0.282175349,0.1400461274,29615.77623,-3262.956627
0.1820477025,0.1069448235,104178.7759,-1548.11469
0.2642000273,0.1659420177,36514.56228,-703.9304166
0.2325308465,0.1256548606,50003.19115,-2448.562279
0.1933832676,0.1149295284,64101.41848,-1230.610367
0.2596303551,0.133897744,29183.21897,-2156.927438
0.2299745802,0.1439270552,61597.34573,-1246.503053
0.164503449,0.09170403969,59824.00179,-955.1310365
0.3259599745,0.1681576879,27897.91268,-3019.692663
0.245577409,0.1359573545,49001.76251,-2428.321548
