0.1885490701,0.1118392546,622654.7103,178.5121799
0.2111635229,0.1204917692,595968.5214,35.1871868
0.2121644176,0.1358236341,686562.0619,100.3543368
0.1776640314,0.1251193025,816521.0652,190.178682
0.2386814157,0.1338300739,584081.3621,-44.23084201
0.2012038237,0.1320166408,713742.1268,178.9612013
0.1802993253,0.1163754289,699853.8488,-94.4266805
0.1612045937,0.1003752615,665945.0128,166.0451244
0.2394900233,0.1259435648,552210.455,-67.24558548
0.2067842597,0.1105313629,562025.2607,-90.88003732
0.1757929261,0.1403800538,1169029.131,-148.9499153
0.2128470442,0.1237070884,607660.514,-80.68536908
0.1852620132,0.1135026721,649081.8529,-75.84301065
0.2355854709,0.1339257187,593390.279,-1065.919296
0.1422361216,0.1050463048,921685.07,-3.584096653
0.1711173618,0.1052668197,653692.6212,-4.800990915
0.1704138128,0.1035947016,644995.2046,44.88854486
0.1949014061,0.1163808725,627538.0636,-49.27737126
0.206080068,0.1320673611,687946.3809,467.8860964
0.1642493187,0.09217243335,590746.5701,-88.63223042
0.1888703072,0.1220962928,699821.8885,-121.6323526
0.2797475447,0.1672278615,623662.2816,-195.3470262
0.1325234812,0.09083056511,783798.9385,6.562554157
0.1985327728,0.1184010043,627049.4802,-0.5146831844
0.1658640201,0.09570994318,607076.6472,137.2285628
0.2095750013,0.1202743307,600646.8432,-509.3723481
0.1193862909,0.08648180526,885666.4318,2.151491759
0.2006401265,0.1101503653,574883.2779,23.69523235
0.2766275941,0.1495444199,562872.2574,-182.931072
0.1693609706,0.1151429494,763690.8198,177.9359844
0.1781720053,0.1073166315,635918.469,113.3824643
0.206093318,0.1138817703,578334.3038,-190.3278622
0.197907057,0.1340574515,753680.2949,307.3443638
0.1830528262,0.1054526333,604157.2504,10.46261539
0.1934528265,0.1003376318,549257.4253,84.48152574
0.1637471101,0.0904133456,581309.7814,-25.75943196
0.2354537433,0.1314868753,582409.7205,-70.41103256
0.1892528575,0.110022877,609745.4759,-101.6573372
0.2572785452,0.1483205629,600348.572,-228.2069524
0.1890292021,0.1221548699,698466.262,344.090547
0.1737075387,0.1112794902,690446.6632,384.4269415
0.162201748,0.1000997917,658397.4258,-216.7862393
0.2493275902,0.1354984127,567189.2057,160.8226481
0.1713371225,0.09475934831,581190.9689,-14.61391565
0.1939256929,0.1210421814,663796.2839,40.66690639
0.1836111313,0.1118413084,643690.3732,3.125330758
0.2510539808,0.1458522301,604361.6584,173.9864344
0.192050441,0.1314770246,771757.2249,-80.35125459
0.2144765026,0.1300401221,638289.6661,-247.0151022
0.1287068166,0.09441392013,912456.4899,82.54481592
0.1727108386,0.1227836452,834794.9881,-27.79217508
0.1953641273,0.1288590612,721675.7296,-428.516813
0.1935374061,0.1203763429,660607.8341,-34.22392383
0.1471480398,0.1030008446,813251.9629,51.47892628
0.200256619,0.09441526831,513387.8322,170.6593274
0.1191552191,0.07607797943,698611.6148,-78.94850878
0.1292858312,0.08305435549,701458.3301,-47.46733701
