0.1680792173,0.0938724024,61243.574,1155.516151
0.2564710785,0.147068181,95825.44756,-14314.96786
0.2531795202,0.1432173171,58950.21535,235.9254834
0.23067569,0.1416183387,66511.9089,78.6662034
0.07809347786,0.06539517786,6732219,-755.5271234
0.2798294036,0.1512692403,55751.29966,-105.3098402
0.1664500532,0.1094259808,80942.31812,-101.2557858
0.2417258186,0.1465318385,64440.81696,-40.99940154
0.2079006441,0.1185521625,60895.95242,-144.4628361
0.2544078972,0.133129365,54667.98075,-2.837636559
0.313151446,0.1802112006,92738.38059,-14262.82876
0.2489721702,0.1316396503,55508.80139,-258.4883275
0.1633499458,0.1132071245,97255.1799,-720.9823899
0.2191972859,0.1431199329,74205.7323,-81.28469934
0.227510428,0.1346974404,97887.47172,-11489.24638
0.1820712348,0.1260697768,88871.01894,-128.0277961
0.2588362593,0.1357647641,143780.8319,-25519.0612
0.1661290286,0.08814291538,59612.94015,74.94271179
0.2303306792,0.1323860448,60859.66442,-141.3863767
0.1970265232,0.1037618929,56959.69725,-31.0627079
0.2665172487,0.1484292521,58949.53156,-1236.894686
0.2139383605,0.1130773634,56681.02367,-24.32042962
0.1833362389,0.1142034191,71069.92844,-69.26873448
0.2219868961,0.117006866,56218.26004,-110.6408288
0.2138760436,0.1155525896,117769.4918,-19970.56968
0.1664376891,0.1136460064,86675.67842,370.0460606
0.2561966813,0.1389443671,93423.5698,-17729.80066
0.2425869358,0.1264001807,54905.2302,-121.4825319
0.2372449757,0.1163857164,124671.4299,-29381.86702
0.2148946336,0.1208092039,60195.35085,-17.32403135
0.245405755,0.1335609159,57622.4933,-630.1188461
0.2408766239,0.1425597327,69521.78171,-3762.334436
0.1610879844,0.09893203845,72822.16815,-33.04943966
0.246865118,0.1264826571,69233.95979,-14320.33034
0.2464956889,0.148995837,64545.81072,-180.7576422
0.1829769837,0.1165370456,75044.29273,-127.5650229
0.2115397627,0.1167767137,116824.2104,-18222.19353
0.09261485396,0.08094779409,6732219,-147.4259097
0.1481125609,0.0999061701,90381.9749,4.235937501
0.2583713903,0.1371186983,55093.70641,-368.3604567
0.2216759193,0.1276093917,111457.2682,-15328.51953
0.1968011612,0.1133879946,6732218.998,-23211.87359
0.278783355,0.1402599646,134776.3788,-28348.04986
0.08419392442,0.0730221779,6732219,-114.6097802
0.2793639545,0.144658666,53953.01569,-427.8414216
