0.2505007094,0.1262996065,26185.08157,-7198.532097
0.2457573231,0.1458296452,11315.69642,5843.472847
0.2834542297,0.1491080992,23477.29156,-5865.238627
0.3015068764,0.1558928133,29882.49531,-7138.215763
0.3126840709,0.1680130087,15659.78753,-2150.966757
0.2822541372,0.158859097,12554.76811,2517.356379
0.2415206278,0.1428274479,90533.6797,-5748.727107
0.229031447,0.1239816479,36412.67437,-6519.758347
0.2265161864,0.1176805013,12905.96019,996.1649677
0.2798937255,0.1489710229,16104.73119,-2687.836682
0.2112883525,0.1137850113,705748.9945,-7732.731305
0.2205053504,0.1147123295,21310.33061,-5308.551753
0.2098375584,0.1147294018,11064.76287,6359.223137
0.2492977594,0.1425156187,17953.86487,-2206.661846
0.2668082103,0.1507662218,14214.46196,49.91282843
0.2460173871,0.1273721074,30514.31049,-7067.353792
0.285885228,0.1453434522,13262.03389,-120.5135905
0.224791039,0.1266833763,705748.9993,-7023.591615
0.272542524,0.149818253,16194.23629,-1896.653213
0.1747684301,0.1084277691,12945.04584,3612.286911
0.1027411657,0.09103416041,705749,-484.1238149
0.1721501486,0.1125292793,10472.93767,8782.330531
0.238971423,0.1287951757,14300.41185,-345.0026032
0.1849242218,0.1002128324,11457.32658,5057.951775
0.1832552849,0.1071945946,84556.01694,-5747.292707
0.2743549274,0.1650834402,705749,-5994.685249
0.2058922153,0.126429304,24499.29426,-2764.176722
0.2402672303,0.1430412287,15143.90975,186.6862614
0.1994860391,0.123205376,430583.705,-5365.16248
0.2435295258,0.1416163337,12404.16096,3441.773443
0.1591339416,0.09363787148,25546.79635,-3501.916343
0.2504004571,0.1465375941,15061.12228,-34.48776315
0.1819745352,0.1084595836,156560.6574,-5747.153473
0.2249598778,0.1365949354,19480.22461,-1805.35797
0.3015282925,0.1478528894,16206.81897,-4460.897453
0.2495916274,0.1261781526,176299.2619,-8807.381111
0.2240686002,0.1184853884,13980.03831,-82.19502929
0.3297033504,0.1887899667,13938.84665,654.0061094
0.310481654,0.1641189466,11723.55652,3315.084198
0.1728592375,0.1115524006,705749,-4674.420529
