0.2054325959,0.124563232,109405.9393,-199.4839813
0.218158023,0.125848732,100034.7382,-337.0482535
0.2087235946,0.1396907687,142025.4978,-563.1082922
0.1472433168,0.09434107359,167655.3889,-196.6601368
0.2594917848,0.1360485429,116248.7797,-15032.64375
0.2535096352,0.1369068722,105326.8063,-9600.61726
0.2273229706,0.1450819607,159947.5999,-6263.597231
0.1644464745,0.1074910434,155092.6334,-136.1592948
0.3009257221,0.1777453955,136516.2484,-12140.72762
0.2727390154,0.1599365342,96968.24013,-1882.762603
0.2132192852,0.1186713724,94772.25437,-47.96010669
0.2167456748,0.1378731058,121248.7158,-199.2252194
0.2066735307,0.1219525681,349908.6115,-16776.88188
0.2222497146,0.1170833122,175243.8461,-20745.0741
0.1501698887,0.08681107231,126919.5304,-136.4306941
0.2027028142,0.1155790662,101388.7168,-308.5609814
0.2213692752,0.1193443548,125843.4576,-13070.66651
0.2863804804,0.1572840701,110341.4747,-11563.56054
0.1806975782,0.1121660905,125540.2717,-146.9000076
0.2256913248,0.1147842303,82666.07244,-233.529925
0.2728383906,0.1605414149,110394.5878,-6184.673322
0.2220236458,0.130486478,120915.776,-5454.970054
0.1571514869,0.08725562244,109133.0938,-127.7595726
0.2135739034,0.1229619095,203273.7679,-15456.65004
0.2213944317,0.1346900133,106272.8131,-237.6836311
0.190837307,0.112877867,128381.3523,-4327.880041
0.2519945798,0.1594646847,110560.4669,-567.7752626
0.2512258186,0.1510503882,98811.49253,-49.72874442
0.2050707635,0.1272168006,116012.621,-34.51883845
0.2779628196,0.1452107828,101816.7672,-12813.69669
0.24058339,0.1301028142,108187.6754,-9628.514772
0.1726016174,0.1099923068,140636.0671,-167.1569919
0.2831546007,0.1607277587,137429.0867,-14114.50292
0.1989097918,0.1023173914,122097.3579,-14042.40189
0.2970284078,0.1563917396,129852.8971,-19843.60528
0.2637890276,0.1659244073,114419.2002,-2452.05127
0.1822082672,0.1064440401,109223.6144,-52.51025525
0.1727243816,0.1011649395,115301.7809,-182.4993586
0.2265211154,0.1223376008,103590.6728,-6745.141576
0.2564994343,0.1476988157,106563.2185,-5583.639318
0.1894874798,0.113877558,458248.8125,-15776.57743
0.2607289457,0.1312556029,134110.7874,-22877.28122
0.23545564,0.1209235222,98648.97462,-9915.716827
0.2057341917,0.1215537725,141326.6092,-8000.233437
0.2314824731,0.1252178846,90545.05862,-1759.934468
