0.2683199496,0.1339033656,98081.54885,-3204.191406
0.2323751586,0.133681658,136342.9149,-295.5913071
0.2278036299,0.1219211384,99905.82312,4417.049091
0.2036133165,0.1260054567,134599.8486,5990.00714
0.1981677954,0.1193820759,178987.9239,1409.494726
0.2339960801,0.1396732136,121280.7551,3585.607671
0.2381944924,0.1217256119,93309.33888,3723.292177
0.2773165407,0.1349327425,119435.2852,-11076.02868
0.2183257399,0.1265307223,120438.6619,4019.387227
0.2954796698,0.1638799898,100291.5388,-518.3808725
0.2138531906,0.1271133122,137316.365,2810.029773
0.2220761045,0.1307546439,160494.4094,-803.6489978
0.2756800434,0.1499087629,106453.438,-1178.119804
0.2469780021,0.1433032951,98415.60328,6827.795375
0.2368939326,0.1422625195,143143.6539,504.222975
0.2741415226,0.1470159166,86491.32453,5025.135037
0.2708091692,0.1601833004,122200.5073,-36.10715884
0.2984055953,0.1568701549,126152.7764,-8715.96089
0.295032069,0.1521824509,103618.7414,-4667.623134
0.1968474413,0.115468122,103906.1576,10701.85194
0.2348178612,0.1278589397,135911.2206,-3443.02438
0.185242456,0.1043282375,121494.8313,7675.161032
0.2336323254,0.1371989682,123323.6023,2597.102286
0.266894562,0.1570225023,135920.5431,-1912.995037
0.2067767603,0.111475294,201954.5626,-6290.020085
0.1619966273,0.1060828142,153080.1905,10261.96918
0.1840377659,0.1171618047,143333.726,8208.743525
0.3036590795,0.1609339546,127766.4378,-8844.842102
0.2659119799,0.164989362,115966.0177,3363.506861
0.2457155103,0.1314390164,114130.3253,-1578.238658
0.2499204231,0.149991052,120133.0317,2918.471158
0.2788826494,0.1789467764,147070.5418,-245.7989563
0.2803092071,0.1361739681,96725.21099,-5049.828729
0.2218109388,0.12221683,117931.7864,2089.870453
0.2540460975,0.1472310826,97665.82966,5989.807615
0.3169447221,0.1636326293,102080.5137,-5708.262379
0.2173382908,0.1192910282,107767.331,4119.523535
0.1519848389,0.107398021,149242.6425,15498.70066
0.2680067309,0.1489370191,106843.1352,-164.1917742
0.2309800242,0.1273502406,117717.3156,1038.81405
0.2048800928,0.1180137759,115662.9658,6808.630845
0.1984823865,0.1123083646,161291.348,-159.7835564
0.2742295781,0.1461706006,130248.1034,-6832.524095
0.2494479446,0.1513693557,110403.162,5169.130323
0.2697638395,0.1342920539,104093.8231,-4448.23505
0.1897956644,0.1088638268,104008.57,11328.98036
0.2539393235,0.1424831886,106113.3174,2237.918426
0.2439487436,0.1384527453,148000.8913,-3793.238685
0.2225302794,0.11435519,109169.9224,494.0775356
0.1340674529,0.09506758163,179478.3678,15778.77645
0.2298549178,0.1336764941,140252.426,-208.3355608
0.2327827187,0.13342719,164302.3708,-3481.054504
0.2136825472,0.1360814243,201231.5738,738.3969783
0.2803401399,0.1615936027,129235.8361,-3091.23456
0.252633569,0.1406451817,178866.3364,-7338.826162
