0.2464717929,0.130615658,30476.82976,-7164.747655
0.2121484362,0.1080241977,71265.84512,-10768.54889
0.2095191275,0.1278932997,705746.8838,-7283.6592
0.2314078557,0.1379987811,24670.99675,-2451.156829
0.2145693488,0.1399672512,123551.7552,-5577.790829
0.287479937,0.1535486821,705749,-10477.18137
0.2292933046,0.1339091012,25577.17959,-3266.632599
0.2627709517,0.1426293223,20918.87725,-2790.624295
0.2565326608,0.1403430725,264178.6993,-9711.53577
0.2637823964,0.1480982982,22914.49612,-3132.755885
0.1988794951,0.1083150613,13314.09441,11757.11268
0.2625885102,0.1555201032,380620.0266,-8049.298585
0.2405984277,0.1223525887,27754.37719,-7765.082493
0.2243895251,0.1351927277,705749,-7650.728057
0.2121591572,0.1218241917,19740.90786,-59.10490427
0.2443025907,0.1438150258,31705.77422,-4816.553986
0.2133260682,0.1150216718,48115.96698,-8517.573913
0.2638898622,0.1414093529,17858.85461,-89.66664559
0.289599782,0.1580209904,18253.76262,-158.7214889
0.2131797688,0.1100399247,17617.60058,214.8226229
0.3134348239,0.1688044786,45246.06962,-8779.086096
0.08659626983,0.07389765776,705749,-955.2628798
0.2212285799,0.1339482259,20452.41348,256.0113886
0.2659753224,0.1431719004,18491.61357,-485.6586489
0.2475137378,0.1440630087,19454.6083,258.997795
0.3019160497,0.1596235654,16959.29541,1028.438055
0.263016047,0.149887703,705749,-8920.856613
0.1631818374,0.09404909162,705749,-8376.617223
0.2770828646,0.1482395392,18440.90603,-640.2340942
0.2104833618,0.1260993539,16563.99149,4601.903684
0.2629513279,0.1398592938,705749,-10454.43323
0.1933162246,0.1146823862,18293.51709,2004.44325
0.2496388903,0.1490800956,227346.6513,-7792.325877
0.2294871155,0.1368907472,14881.78792,7055.527859
0.2600260596,0.1612740633,36418.37533,-4393.049244
0.2263765511,0.1297014462,25623.32438,-3616.46176
0.2247910528,0.1446060144,56414.71422,-4896.979306
0.2779001783,0.1678903893,89383.62928,-7004.227171
0.24930783,0.1337685288,19629.68485,-1819.454446
0.223919214,0.1301609366,28434.51646,-4332.968069
0.2205603445,0.1200327193,63688.87354,-8872.855336
0.1462156591,0.1222781669,705749,-1743.940465
0.2250969076,0.1202195958,14905.08008,6442.503352
0.1965381434,0.1180116704,70979.08416,-6545.006622
0.2838367379,0.1622888933,71000.33995,-7959.093986
0.2798015925,0.1543027352,705749,-9702.915532
0.2227507575,0.1208573793,18145.76764,506.0818659
0.2652678202,0.1349792573,17257.6249,-38.24180864
0.2765604379,0.1479570949,30783.23389,-7164.114778
0.2753059138,0.1512469956,18412.00197,-99.29095182
0.2755490501,0.1709273906,51693.95279,-5609.135849
0.255811388,0.1434574702,34197.54462,-6440.740505
0.2440065567,0.1454701839,32880.09881,-4759.282351
0.3170189519,0.174994391,44840.46332,-8083.174732
0.2672984021,0.1479640138,56989.22027,-8445.995726
0.2235825347,0.1295246315,31662.48549,-5121.544806
0.1796012556,0.1203591402,24945.1163,-102.0984947
0.2058732766,0.1139397151,36192.09939,-6924.43679
0.1895526093,0.1144281231,34155.67266,-4353.315958
0.2338365322,0.1346454243,26496.40877,-4044.352769
0.2269571887,0.1340779539,216302.9282,-7872.238347
0.2942212099,0.1587982752,32471.78864,-7394.836383
0.2328511608,0.1265072397,39651.47403,-7858.901552
0.2296213426,0.1316479213,34422.29316,-5865.14096
0.2308433347,0.1517776052,21981.08535,623.0421892
0.1598855094,0.09818608782,34004.05303,-3754.16737
0.299274605,0.1561279903,47305.96261,-9668.857577
0.2477632659,0.1418819638,74275.30389,-7920.296081
0.2380418827,0.1182694532,16966.91471,-78.71973668
0.2169364976,0.1331931213,82275.59048,-6437.033577
0.212148937,0.1444081768,25750.38199,-280.4739292
0.2480359674,0.140162039,29458.27279,-5248.958742
0.2611273469,0.1290395726,40939.61205,-10832.96794
0.2590932939,0.1485851033,37361.63045,-6301.156796
0.2266203706,0.1364350735,44522.80516,-5648.955602
0.2509268572,0.1474118474,23424.0482,-2432.692414
0.2454963696,0.130328654,26281.32348,-6223.773542
0.2885633262,0.1596708156,30520.48634,-6300.915568
0.2360760397,0.1217459924,27720.65812,-7451.099858
0.2052656666,0.1094673034,39788.70559,-8194.138311
0.1709058178,0.1040240635,705749,-7210.108643
0.1889513133,0.1084634438,111067.8981,-8016.426811
0.2124383661,0.1270931306,30393.85758,-4060.531418
0.2761276402,0.1413726358,26360.76101,-7357.770513
0.2207418841,0.1309131227,32423.31095,-4698.886615
0.2272151432,0.1280060615,407805.4416,-9040.403458
0.2738085563,0.1529751927,57742.59277,-8216.612603
0.2236420679,0.1297730205,705749,-8401.097605
0.1098112991,0.07339612344,256499.5031,-4804.136278
0.2205574146,0.1405710922,25343.02303,-1468.566872
0.1799285872,0.1153304153,22785.3079,31.51406563
0.2404797005,0.1345060956,22243.64143,-2848.024044
0.1582461252,0.107590793,26023.69088,-48.81898549
0.2935080391,0.1441005691,63244.37078,-11982.48725
0.209938893,0.1105192098,112252.555,-10188.84724
0.208407449,0.1233671453,20196.80041,-96.26876152
0.2348374662,0.1357876997,31384.17345,-5131.027702
0.2624489931,0.1480167747,50781.54352,-7730.825842
0.2910418378,0.159645912,32685.93132,-6852.250798
0.2263049084,0.1240216676,41773.91857,-7748.505486
0.2533969428,0.1301530163,29377.18362,-8021.013182
0.08489472127,0.07663190942,705749,-240.4761081
0.3017893594,0.1633537343,28579.11518,-6530.68919
0.2275215007,0.1282205095,28737.09681,-5230.971831
0.1892082167,0.1167213472,35873.36322,-4203.113345
0.101938437,0.09395700065,705748.9999,-158.135454
0.2423399177,0.1244079626,26792.66377,-7262.595205
0.2953442232,0.1618670655,28865.28762,-6239.463785
0.09129289172,0.0834164657,705748.9999,-166.6764904
0.1050014988,0.0971528997,705749,-148.5698416
0.1900601221,0.1099451245,38576.8893,-5872.296399
0.2633092385,0.1480450723,31521.60383,-5977.688671
0.08695833963,0.0769341772,705749,-588.4099754
0.2210500425,0.1272379815,28596.92964,-4647.428483
0.06588514188,0.05830295088,705749,-148.5294515
0.09474171488,0.07954828642,67272.15956,4.519756505
0.09109999943,0.08313186523,705749,-205.8778175
0.07013288924,0.06353177719,705749,-51.8224588
0.08528355501,0.07782687077,705749,-131.6427026
