0.1859968083,0.1021236148,70084.49913,-5107.279593
0.2403793286,0.1297076353,42427.28513,-3078.594278
0.2157787534,0.1205793016,33256.61399,2144.567206
0.1152306977,0.08230503229,1787065,-187.2827266
0.3045146215,0.1573958724,37432.84086,-4318.433318
0.2525032933,0.1431981319,36066.57414,-92.2857753
0.1126426059,0.08265828084,1787065,193.1020717
0.2726680204,0.1672763763,40013.79282,-76.18043449
0.2427227631,0.1425999776,37776.86087,138.0631114
0.2727725331,0.1422409384,38028.92884,-3684.693464
0.2105293358,0.1123699841,55067.17429,-5128.155572
0.2117753679,0.1142671708,46983.65191,-2971.125806
0.2430918871,0.1461808629,41147.1952,-411.946697
0.2045276393,0.1156697408,39766.34425,-78.58999279
0.257963846,0.1426316631,38889.25452,-2302.741907
0.2707843368,0.1496733796,51615.90476,-5170.904298
0.2022968942,0.1146180765,40023.01056,-192.3438491
0.2121667609,0.1277623468,115679.0995,-5248.336799
0.2210666791,0.1286052399,39603.32895,-100.8250035
0.2272101622,0.1281498844,43637.86681,-2002.675296
0.1767823444,0.1019009659,46110.85921,-168.4617016
0.2141580485,0.1280716326,42429.4032,-81.10407949
0.1871407799,0.1237110502,67900.95028,-622.4057216
0.2766286438,0.1470622139,29637.49296,1479.050098
0.241552659,0.1381024923,71638.76694,-5513.251242
0.2526211598,0.1413317624,40354.55078,-1855.943836
0.2402589428,0.132234488,61776.6304,-5696.883589
0.2636243666,0.1434273446,94861.76278,-8244.937098
0.1970670489,0.1068801767,42352.27263,-1712.537228
0.2167866125,0.1193308981,36866.32531,-83.42876382
0.2375302018,0.1330182215,35694.68315,-85.86985459
0.2320794853,0.1292344443,36501.35491,-180.969579
0.1145486575,0.08253949852,1787065,-201.4374893
0.1794240831,0.1059043792,48090.54002,-338.5389885
0.2468777238,0.1411881453,36583.4821,-200.1146439
0.2101275927,0.1252936465,72143.41523,-3664.302942
0.2165136985,0.133420115,46152.64238,-36.85049914
0.2471610898,0.1460994786,44613.97954,-1788.111766
0.2444281024,0.1317442379,30047.13488,2048.37773
0.2363622546,0.1304449044,65027.99016,-6100.606952
0.1849240477,0.1134834026,53723.45333,-191.0934529
0.324451632,0.172063963,49706.73634,-7067.591858
0.2054889062,0.1282029168,41764.52943,1281.261711
0.261590687,0.1393787268,49408.82601,-5781.338934
0.2876495475,0.156903103,77566.60582,-7903.847969
0.1629303679,0.1099564517,51703.00961,2197.659706
0.2588487672,0.1508147835,60101.71379,-4413.866144
0.2015090913,0.1149534526,40396.94933,-81.10923587
0.260491665,0.1314725544,48921.16859,-7543.153803
0.3225536599,0.1639865331,40011.50377,-6505.191694
0.2054282714,0.1173943033,39442.39686,-121.4450852
0.2959386727,0.1604447115,35643.95053,-2500.813583
0.2039334718,0.1193250883,46285.83065,-966.1085894
0.1647804794,0.110039586,46752.929,2688.102221
0.2001232946,0.1103991548,50228.66343,-3352.184909
0.2970131603,0.1608840118,47679.85127,-5504.296108
0.1976790315,0.09767714939,32918.19378,-130.5941658
0.2381754236,0.1234365324,48254.23659,-5277.855658
0.2158830396,0.1313685598,51338.94022,-1270.379633
0.2426561504,0.1165933399,36796.60169,-4430.768989
0.2097651939,0.1195889232,38904.69099,-129.2778527
0.2488484117,0.136425465,40207.543,-2483.64604
0.1735910422,0.1056901988,43914.77844,1227.711169
0.1729619519,0.1090992504,56926.32953,-133.8781792
0.2044881057,0.1214486653,49410.7111,-1222.603491
0.2872570957,0.1541464701,45042.06282,-5157.662369
0.2633029706,0.144956919,39845.66099,-2664.036053
0.1987188782,0.110070396,38153.57277,-127.1175288
