0.297528581,0.1743220491,86971.68472,-141.7343851
0.2103470645,0.1253880414,90464.39764,102.9822805
0.1406233532,0.08367151748,94749.08864,25.60304856
0.1891044428,0.1168903292,84681.27496,9002.667268
0.2757868785,0.1510042915,166815.4517,-33911.14191
0.2798376131,0.1540630732,81687.05541,120.1802722
0.2668210442,0.1518134078,84805.42324,-186.1077576
0.2167674879,0.1380152608,103830.3667,-2315.052656
0.1472620197,0.0890521575,96081.51558,8.107814004
0.2355466783,0.1313787435,83573.74988,-86.5369532
0.1809504504,0.1173742813,103489.3672,290.2141514
0.2001739749,0.127796273,101282.5486,27.65393809
0.2032456507,0.1211125608,90672.76315,18.19355795
0.1684373376,0.1073342643,102460.3723,-6.421297993
0.2281802308,0.1388353434,92633.13222,-18.60914319
0.2116609612,0.1230984292,88227.88624,67.21069466
0.2067374922,0.1238903632,1467792.988,-34410.49834
0.2016860333,0.1075275794,81037.31652,57.10474157
0.1997034863,0.1162780923,88903.48023,-114.9165179
0.2460343025,0.129968195,79347.78187,-32.50899158
0.1854846949,0.102789615,84608.88848,86.64493964
0.1913753567,0.1021112794,82175.41057,-53.50627219
0.2542595896,0.1386462533,105167.0543,-19429.57805
0.228795769,0.1406914699,93885.11829,-35.30777742
0.2376542975,0.1180084147,76189.21799,14.79928087
0.1620480615,0.1056946968,106083.0719,20.62346496
0.2344709345,0.1197252995,137062.5411,-37675.43127
0.1431741947,0.06683731134,76273.0183,8.560460638
0.2198013466,0.1249176468,86611.70484,-349.1532563
0.215201832,0.1267684626,89194.20809,12.99347333
0.1830129329,0.120234532,105520.5677,530.351634
0.1842479554,0.1110526492,95888.97024,-1892.876903
0.1509187638,0.1015953327,114644.4354,-2.056226677
0.1976048456,0.1137020335,88065.40931,5.007922355
0.2227031643,0.1408312115,98228.98533,-125.5707762
0.3169230676,0.1698810851,79033.88134,-8.708362906
0.337936281,0.1722712956,96003.02664,-23406.2141
0.2476761636,0.1578789041,98544.90761,-124.8134398
0.1577210645,0.09249560719,92169.10153,0.4923575069
0.246775977,0.1380549781,83110.96976,24.24161276
0.2045380406,0.1227626987,92173.533,-39.73053118
0.2525074302,0.1415833849,83685.78301,-264.4454941
0.179467875,0.1205602606,99567.63229,5100.811747
0.3413542915,0.173290311,75446.62833,-2.987117177
0.229961766,0.12044682,78995.39188,-21.20054853
0.262401779,0.1515661589,86153.65635,-146.3724776
0.1569814057,0.0851109219,84256.77422,9.025529845
0.2356261008,0.1205923315,77556.08853,148.0862466
0.1684220716,0.1050977709,98941.40957,-15.24782413
0.2607340231,0.1480249555,84471.87658,182.1330873
0.2328246177,0.1273409349,142578.3491,-29974.31142
0.2468491922,0.1442054876,106134.8265,-12477.28662
0.1517140647,0.1002940029,109242.9594,36.8500163
0.08518749508,0.06949053371,262542.379,-4.843903831
0.2560374884,0.148356068,120042.6343,-18457.7492
0.1695943969,0.1067217614,99873.36025,-35.46172398
0.1789246378,0.1094638613,95388.82593,-20.0699813
0.1444241466,0.09782643282,116837.5533,-12.37887204
0.2269653979,0.1528774652,108866.0434,-125.5617971
0.1028406416,0.07243223855,137240.1708,17.68942488
0.1571824421,0.1061049847,114802.6415,-71.90740804
0.1743902323,0.1207040804,118992.9167,-283.6550603
0.1698773468,0.1162218269,116438.5122,-110.6783963
0.1088510299,0.08155526711,161358.8448,-5.696612987
0.2017171562,0.1044889112,113956.3845,-28384.44622
0.291462364,0.1641802112,113679.2209,-20052.86962
0.1154917481,0.06985700481,99729.66814,11.9449905
0.1369950036,0.08323417012,97078.50221,-55.73171057
0.1075506051,0.07873624184,148609.6182,14.09584076
0.1774988112,0.1278574281,129572.2651,15.81453896
0.1604680507,0.1101538237,117188.8628,18.24976239
0.1103099578,0.06338095237,94072.06796,36.86206754
0.1370188777,0.09137403858,113312.4908,54.40749405
0.2084047154,0.1287058369,94986.84793,-20.95114354
0.1918376248,0.124052354,212073.4215,-18892.60765
0.3440122544,0.1817975539,102157.4057,-23362.26072
0.1192881508,0.08288198273,127224.9536,4.655693131
0.1800565617,0.1040088772,88401.08592,5.094413137
0.1138393451,0.07101209639,104716.7739,17.3747409
0.180398533,0.12274928,113224.4064,-19.46592639
0.1753271161,0.1094171131,98245.06635,25.08386176
0.2250576936,0.1369726689,182957.8532,-23327.27345
0.1921975876,0.1212767579,98360.11016,-0.7151370643
