0.266597821,0.1433891492,30688.13165,-4693.904182
0.1380614142,0.1215270591,1934408,-1008.57149
0.1891116291,0.102269601,66138.63019,-10693.72907
0.1063976529,0.09501955883,1934408,-371.0031207
0.1950396897,0.1121296504,28767.40171,-169.7939363
0.225302064,0.1117097046,24360.52816,-25.99807036
0.227508746,0.1397394417,36810.36814,-2883.632156
0.3439809249,0.1807716907,24572.96651,-58.92218508
0.2221211757,0.1321010293,21326.87415,9775.687898
0.3006968691,0.1580317375,25356.90382,-605.7930001
0.2239906629,0.1257557658,39298.06661,-6271.751742
0.08930126791,0.0787552794,1934408,-298.0515375
0.08669228003,0.07492833855,1934408,-598.1473722
0.2220597973,0.1217623187,31636.64247,-3834.442111
0.2375310856,0.1317762942,26853.78233,-51.46175682
0.2662983887,0.1576845184,31154.37527,-1810.359652
0.2743074238,0.156024477,58409.21786,-9169.863817
0.2512881918,0.1438840594,27649.07218,-82.92814974
0.2380694481,0.1392097525,65027.14143,-8587.938051
0.2562259572,0.1569843249,52703.96378,-6181.351278
0.2423423629,0.1444863916,29138.89666,-183.6990353
0.1796333316,0.1170124121,35051.82002,-69.41761053
0.2365813587,0.1407030137,132394.895,-9727.923679
0.2186186841,0.1149706849,26089.67169,-269.4410534
0.2096166475,0.1071998757,28354.33953,-3630.697101
0.2349875104,0.1498059862,1022542.098,-8698.387852
0.2117662033,0.1263329922,29716.41345,-93.64834887
0.2855611646,0.1599481362,88898.07291,-11180.98456
0.3068812332,0.1771397817,57925.68011,-8934.388462
0.2226849264,0.1264319377,59014.0088,-8874.747711
0.2741656503,0.165866714,58038.2253,-7258.083789
0.2698904368,0.1495073396,32345.31229,-4424.851671
0.2608244531,0.1306073904,24197.22736,-73.59894185
0.2223075231,0.1180061273,26111.97707,-115.4049603
0.233477681,0.1512799706,40071.45197,-2330.721271
0.3457727917,0.1839746387,34308.41303,-7504.901106
0.2281602838,0.1448355106,34537.70481,-1227.503528
0.1959235207,0.1020233587,48522.87687,-10501.50511
0.2065906118,0.1258333845,24956.73404,4758.489002
0.2451097529,0.1400917166,27490.38626,-154.5889265
0.1993600222,0.1097689435,92043.7261,-11089.13608
0.2368506939,0.1226047931,39036.00567,-9378.114233
0.2772451906,0.1512404328,26632.00867,-690.47703
0.2746817977,0.148214068,45489.50822,-9449.088188
0.2819157181,0.1391452573,23938.7456,-108.8516613
0.1854395127,0.1058079212,28364.65428,110.8494448
0.1876792017,0.1062847478,47616.77236,-7259.225278
0.2378274232,0.1189279258,30014.98687,-6353.444174
0.1796962603,0.1222315049,37815.75215,-19.72617022
0.2251278492,0.1347857024,63043.06711,-7575.17226
0.2587462057,0.1327675458,32921.20278,-7534.244383
0.1943766292,0.1123955608,28586.25353,-48.39533619
0.2072109392,0.1358034175,34013.01356,30.48896059
0.1775040985,0.0954086329,26676.86549,-51.08857889
0.08724070154,0.07658770047,1934408,-328.1691274
0.1779428532,0.09096906768,45067.36932,-10197.66081
0.1878464193,0.1155990958,31173.9386,7.646308704
0.2282896458,0.1404118883,30250.69393,16.9435314
0.2691446662,0.1416581623,31885.90485,-6112.239113
0.2407851101,0.127920577,25447.63044,98.11644275
0.2446253726,0.1326347473,33310.28653,-5392.883989
