0.2312614946,0.1189399576,69819.73093,-4519.270406
0.2164646905,0.1344449726,119332.6141,-10499.51182
0.2101955416,0.1252003268,111322.3948,-11771.51392
0.2693934227,0.1423703798,138240.5726,-27871.1659
0.2288885461,0.1358495543,74178.47155,2339.267473
0.2402274276,0.1491332174,95490.6101,-5643.210782
0.3170656568,0.1721320512,109597.7459,-21961.49028
0.1563979936,0.1044408204,104334.8195,-10.07223395
0.1925803907,0.10154911,292837.5299,-32168.70566
0.2601996363,0.1352329005,91787.17267,-19359.16483
0.2145660075,0.1211820771,229173.4343,-25499.98977
0.1920988286,0.1063782837,73276.51924,-74.68544072
0.3009164219,0.1535361348,111826.5503,-28077.54673
0.2261918984,0.1321812793,75459.85914,2.987549901
0.1953360637,0.1131949208,154522.9559,-18913.77916
0.2526531979,0.1396333885,90417.31071,-13364.47046
0.264921568,0.1393803052,106571.8706,-22927.11589
0.231116044,0.1296784026,71782.07348,-77.20432817
0.2093462986,0.1322692267,170443.0391,-14269.09726
0.2014135038,0.1012334472,101180.5322,-23326.49632
0.2890779137,0.1763971972,147113.4078,-16572.46931
0.2487474912,0.1430626506,167848.3329,-22049.63527
0.2775987384,0.1433389993,84434.49692,-17046.71546
0.2201305735,0.1442278952,131664.7645,-8747.618859
0.2710600603,0.1526965314,126343.2312,-20519.312
0.2273608622,0.1302750876,73183.13038,104.6098653
0.2477390394,0.145288964,75023.1878,-5.817191321
0.2212442204,0.09945598613,137292.7497,-43650.12286
0.2345463051,0.1364005035,74852.80436,-71.97147849
0.2933001406,0.1651341093,90165.02598,-12635.13148
0.2622379552,0.1548490564,149841.2247,-19116.83329
0.2280165893,0.1170944645,121949.1269,-26998.9142
0.1990333038,0.109022763,114742.6575,-18822.40227
0.2355325238,0.1267712239,99284.7924,-17734.29265
0.267157476,0.1530037699,97740.14855,-13246.24727
0.2188506472,0.1274220516,101904.6543,-11370.2864
0.3101039002,0.1695640746,67441.31007,-171.0403152
0.2470591725,0.130804648,83212.27369,-13020.75109
0.2874770725,0.1550852827,155323.9458,-27813.35614
0.1699044171,0.09827921887,108581.0535,-11326.66579
0.277157823,0.1576971868,112370.8899,-17527.53288
0.1981532163,0.1068959474,71821.5896,-318.6345494
0.2049713001,0.1058364025,114965.4617,-24659.40011
0.1943344635,0.1030453514,75916.54472,-5270.227539
0.2382044692,0.1213826681,65256.83553,84.00323612
0.1687603319,0.1224271238,128143.8352,-71.31985336
0.2430490896,0.1201666085,63554.1834,243.1727279
0.2063938469,0.1106746613,70130.67661,-163.1238747
0.22159799,0.1326014925,101882.4007,-9541.131677
0.1831827249,0.1199919027,96402.69755,-146.7533987
0.2802181842,0.1410677152,108023.8281,-28224.54728
0.238768339,0.1401056759,120286.8542,-15611.01245
0.1938047995,0.1042350847,100525.8506,-16710.7296
0.2574828624,0.1344357027,98716.27428,-21499.70716
0.1930935274,0.1162500362,122402.76,-12482.941
0.2620255541,0.1384324688,107926.5159,-22427.87102
0.2881801529,0.1551520784,109113.827,-21963.28922
0.3081673207,0.16640025,104629.8991,-21141.49379
0.2143218724,0.1139968764,107587.5271,-20486.81877
