0.2212995357,0.1226402198,233110.7482,-25990.2776
0.1954008791,0.1038049186,334513.69,-42513.79151
0.1754542543,0.09740901629,180444.7796,-977.7442566
0.2592066264,0.1522929055,218233.8633,-18005.12284
0.2046647505,0.1168280431,228325.1966,-17589.03784
0.2240900162,0.1311626294,195201.032,-7694.445452
0.278552039,0.1597309522,242846.4629,-27802.02489
0.2476459505,0.1279352158,216974.7904,-36478.78838
0.1498043378,0.08197381777,188162.1602,-121.3897624
0.186513224,0.1198265465,224730.7752,-6.756493021
0.1334335284,0.07477622636,273861.6266,-15390.27365
0.2618180764,0.1424863235,187041.0617,-19040.03032
0.2725221198,0.153660705,192701.6803,-16893.31405
0.2080668553,0.1270782728,212930.7706,-6289.792748
0.3124491467,0.1642045249,182435.219,-27846.3714
0.1752910221,0.1101606323,221373.1201,61.85230807
0.2163101762,0.127113003,250122.3813,-19839.13444
0.2936325872,0.1488178182,227629.2774,-46809.89563
0.2106443111,0.1338890563,254828.7496,-9867.406039
0.1676024897,0.09600167379,254153.6068,-16651.35612
0.2242339277,0.1244193424,289968.5766,-34002.45089
0.2659452261,0.1475559296,204282.5677,-23198.92755
0.2095249387,0.1117974759,211796.71,-24452.28283
0.2027793118,0.1176706697,286856.9822,-25591.30006
0.2272318259,0.1198586056,192531.6007,-22169.3683
0.1919290506,0.1007015049,243032.5601,-32011.51803
0.231905746,0.1258701051,194678.6134,-19508.40121
0.1928149858,0.1259512013,434398.344,-18517.00064
0.2436318532,0.1520413288,236446.6268,-11626.85915
0.2397078974,0.1477113405,224855.4949,-11104.49747
0.1770584486,0.1065399413,202756.3697,-209.5973977
0.2249065358,0.1209579692,223063.46,-28111.50152
0.3013395105,0.1486784179,233402.89,-53210.0486
0.2089366547,0.1289119252,195373.1357,-62.67142056
0.1699136454,0.1020326474,202367.7547,-277.77827
0.179778912,0.09490579976,164699.7059,-149.9902577
0.1970902555,0.1262421637,215982.6716,-263.881866
0.2760635151,0.1481336072,261332.7402,-41318.43961
