0.2000292395,0.1052626383,51197.56214,-10743.69561
0.2569057162,0.1402304256,31178.52369,-9.269570596
0.3233230112,0.1840263732,166124.92,-13567.2646
0.2097188359,0.1285591235,43106.20599,-2950.437961
0.2842161155,0.1430911375,43379.04407,-11755.40009
0.1659170905,0.1187940067,42491.14784,2499.528968
0.2495233536,0.1517064637,43751.67768,-3851.064394
0.2910129035,0.1540181582,39274.04619,-7981.573664
0.2114069414,0.1160455271,34831.90653,-2079.090296
0.2649624337,0.1442505912,30870.10716,-159.934266
0.2110593514,0.1325765601,35170.19032,1559.326282
0.2541201576,0.1353746041,121281.834,-15312.22697
0.06771779128,0.05742102271,1934408,-262.1110439
0.2343211847,0.1267703867,31089.63002,-54.06569089
0.2355918195,0.128856796,37227.01226,-4555.86985
0.2150723987,0.1145884472,31254.6553,-162.4778777
0.222163452,0.1085501254,28888.22168,-233.666812
0.315446592,0.1731958185,30814.62801,-149.7803446
0.2307837318,0.1222379798,30679.09336,33.8588071
0.2659941282,0.1389475001,83474.72041,-15242.28717
0.2281356327,0.1259561685,32103.60819,-243.2081726
0.247237251,0.1455248337,33885.45969,132.0541306
0.2238622627,0.1313160462,34129.28398,-22.14021174
0.2605376687,0.1509168898,33177.81918,-7.078933847
0.2655981062,0.1322635686,28319.32611,423.8147931
0.2455297748,0.1373574472,46803.16452,-7741.509271
0.2447247143,0.1427943434,33543.22343,-88.33623952
0.34708004,0.1839660261,56013.28053,-12959.44933
0.2503269364,0.1651978761,50347.07992,-2957.629868
0.1894439328,0.1160236046,37624.4307,-98.66404624
0.2628125019,0.1582675781,34940.81838,-57.09782251
0.07875131901,0.06567954545,1934408,-1310.145523
0.2100903749,0.1245427278,42609.37067,-3993.615722
0.3260190967,0.1565134726,53843.58815,-17320.03541
0.269684895,0.1471028873,54156.75468,-10955.06953
0.2354830788,0.1267596393,84122.53528,-13826.7759
0.1046585591,0.09368611997,1934408,-196.1929584
0.07128135833,0.06041981247,1934408,-195.7252297
0.1307578318,0.06438485059,32334.91495,-1192.046626
0.2499293506,0.1379744995,31726.45195,-235.4446624
0.2787300776,0.155271097,91257.95721,-12999.08883
0.2159508248,0.1235238501,33547.10265,-108.4041809
0.3005792074,0.1571137586,36474.47472,-7004.65892
0.114602742,0.1027352592,1934408,-262.2724405
0.1788413453,0.1026871981,40814.2029,-3801.311409
0.1956236144,0.1405963987,140894.9618,-5009.805364
0.2167699248,0.1276920809,34385.56701,-22.92769002
