0.3084139819,0.1750765783,186709.4311,-29588.0557
0.2377302823,0.1406086118,144085.4119,-205.5810783
0.1782620734,0.09446540548,133628.8058,-27.15193897
0.240902691,0.1289338337,176315.8326,-32333.31286
0.3133592766,0.1615951307,183384.1578,-45887.40433
0.2336574419,0.1208384588,162975.3781,-32176.26689
0.316946099,0.1851068922,221343.8913,-33018.07766
0.1894065129,0.1251582812,180002.6119,-78.11213983
0.1546485597,0.09513990941,163579.6597,252.9858055
0.2689581397,0.1569461833,185921.1514,-23346.38015
0.1995894169,0.1167762382,145354.9712,71.30817778
0.2330078619,0.1305271882,206504.9954,-33502.64897
0.2053200515,0.1268446016,156675.0195,-65.78220703
0.1961309201,0.1129012318,145508.2124,-788.7435033
0.3101295909,0.1954102278,204364.8568,-18095.39092
0.1931291226,0.1262807449,176190.1147,-109.637451
0.1811573793,0.1175068518,444087.6454,-28858.10151
0.1731238384,0.1098283167,169322.977,-64.02309047
0.217578547,0.1198757187,134699.8144,80.59305828
0.1844019738,0.1156675356,163078.9898,84.40641982
0.2484813176,0.137850144,203617.6581,-35010.29883
0.2670401678,0.1569998353,287780.9821,-38429.16034
0.2753986889,0.1536342955,224981.2076,-40079.52212
0.219090773,0.1112326623,124309.1559,-6.93159623
0.1497673956,0.1127479333,9986857,-20250.33603
0.2050578528,0.1183603352,142295.7649,373.2965232
0.2545664897,0.1596037255,154737.7558,102.3886406
0.2004204955,0.113022401,139033.7867,-161.1809291
0.1534282695,0.09469795452,166107.2235,9.872244095
0.2376438877,0.1369474984,139159.7939,50.42368015
0.2290697373,0.1199521406,127005.6864,86.57475784
0.120321384,0.09960294798,536009.7356,-118.8480466
0.184657321,0.1109793417,152621.3919,-168.3123475
0.1904279183,0.1069106493,139825.2314,-47.13656285
0.2265479173,0.1314644904,141945.4249,47.18389137
0.1952151859,0.1201989963,156802.6006,-47.9129824
0.2161497205,0.1217849258,425104.7933,-50396.87807
0.2047523605,0.1083036522,131209.7558,-92.04059187
0.1369982426,0.07904562972,321469.6988,-35998.01133
0.2137666524,0.139450092,170624.3843,-300.7593355
0.1811277492,0.09864828111,221660.1979,-38491.89381
0.2110555868,0.1286957167,153212.167,-185.2145386
0.1850833559,0.09984787184,134596.9049,-51.82530776
0.2598724452,0.1547129867,257972.3162,-33382.01683
0.1695563812,0.09904471268,149888.7137,-19.31422511
0.2296873655,0.1299770873,137735.6632,-289.0352623
0.2075199582,0.1268799905,154539.016,-49.09466104
0.2287370369,0.1231458453,151197.0077,-18203.45005
0.1828194543,0.09981168596,137916.8488,-363.8413378
0.1633305545,0.1038853473,170983.4551,11.64064505
0.07882811585,0.06877280967,9986857,-204.9831262
0.1090461604,0.09856752623,9986857,-224.9547279
0.2380036242,0.1297376664,518219.6673,-58603.37419
0.09267924487,0.08267832675,9986857,-139.4715137
0.09422234666,0.08424825033,9986857,-156.8738987
0.0950828713,0.08487600573,9986857,-146.9511593
0.09905948254,0.08892724963,9986857,-177.6935638
0.07575720788,0.06557430284,9986857,-143.5051234
0.1258968725,0.1156087213,9986857,-258.5529505
0.09983012383,0.08970756796,9986856.999,-91.24675872
0.09473078511,0.08457377137,9986857,-351.6136913
0.06895431695,0.05889860615,9986857,-307.5434493
0.08390503503,0.07411755818,9986857,-107.7530681
0.08994850244,0.07984694784,9986857,-189.246364
0.12195855,0.1115475466,9986857,-117.6740118
0.09725312428,0.08744959934,9986857,-192.8345158
0.09822455588,0.08796460347,9986856.999,-170.3131504
0.06571953344,0.05584970601,9986857,-278.4259035
0.08641675041,0.07638211966,9986856.999,-133.0487712
0.08455421793,0.07472748052,9986857,-103.5960054
0.1100958074,0.100093479,9986856.999,-77.9405954
