0.2327455393,0.1167577423,188964.9233,-7031.632914
0.2261896441,0.1281604415,258055.5779,-5793.253911
0.248591023,0.139248665,192027.937,-758.3411995
0.2656197008,0.1494119921,181187.6157,-134.7001502
0.2477362188,0.1293498321,193411.7884,-5715.872547
0.2762647073,0.1515472173,180307.5346,-3553.925936
0.2231709804,0.1379156961,210065.6424,8207.072469
0.2285332574,0.1404806544,275196.1027,-997.7526748
0.3198546032,0.1638290225,165841.5818,-10783.17117
0.2390321169,0.132734083,213131.5737,-3815.52851
0.2736908354,0.1670616599,228848.4728,-2257.876047
0.2455022303,0.1469477796,200514.9189,3515.427655
0.2221728368,0.1113387852,187809.4522,-4293.917282
0.2065088014,0.1255199041,221205.8521,7299.744028
0.2919472279,0.1543986785,206195.2193,-14517.78095
0.2381401814,0.1258349758,172795.7102,852.8950403
0.1897417291,0.1059118359,220874.4366,4595.878519
0.2268127792,0.1184431553,181641.958,-65.80476297
0.2421220998,0.1242015428,172100.9198,-1588.375955
0.198495948,0.1191215109,203809.6446,10682.3372
0.1694847317,0.1013774231,224394.7576,13763.11664
0.2445886766,0.1414119047,207850.9717,-113.3927476
0.2014129481,0.1195252421,255445.1249,1997.320925
0.2377907425,0.132399072,196012.8593,-143.6960003
0.2230626349,0.1296514405,215374.8163,2108.158988
0.2267598283,0.1211383836,172682.2453,4091.84804
0.2592200736,0.1484054059,269323.0449,-10297.21051
0.2495816567,0.1343913437,175506.1803,-87.97961144
0.1686716661,0.1108588429,298923.0523,11988.82583
0.2395987225,0.137446961,230968.3016,-3215.765043
0.316165471,0.1732940616,168763.5536,-4620.565937
0.2209236115,0.1345156584,203427.1519,7954.953809
0.144572208,0.09147708459,296485.6801,16093.28647
0.2526461102,0.1445727647,203408.912,-1029.990191
0.2021448214,0.1065418537,224561.8866,-3894.954944
0.2161041595,0.1066844515,197272.153,-6437.162628
0.2244023477,0.1228365748,211707.0904,-2603.773998
0.215758112,0.1072324416,199394.782,-7091.109726
0.2178279425,0.1238599304,225702.3454,-368.4329994
0.22323225,0.1173408193,185034.184,-91.94100447
0.2248984359,0.1325565164,233622.3337,-52.86434783
0.187406745,0.08459753568,190929.897,-4601.163435
0.2330027904,0.1336092103,189603.3918,4379.420122
0.2317816601,0.1239848613,162153.1567,6661.565492
0.2865001714,0.1595506286,198929.9194,-8012.62398
0.1879707447,0.1094313869,224582.3693,7385.796598
0.2318152154,0.126815259,191832.4915,-174.5930476
0.2895775912,0.160414674,228311.3936,-12567.0296
0.2430835454,0.1378407064,183713.9054,3363.650242
0.2563379655,0.1326094454,180673.1888,-6164.194517
0.2475175082,0.1387050615,241363.5185,-8210.475519
0.3293203727,0.1669933119,193388.8504,-20709.06478
0.259927115,0.130910266,214313.4699,-16676.64497
0.2330386192,0.1254169216,225683.1242,-7531.732699
0.222554873,0.1185935512,222841.5788,-6317.294457
0.1607198711,0.09452917391,360084.2493,3333.6084
0.2507937088,0.1378131187,219418.2496,-7670.59881
0.2663267143,0.1364657738,189824.1647,-11571.43762
0.2557526206,0.1512483661,257660.8221,-6285.136629
0.2063297985,0.1175978202,364540.3642,-8625.785523
0.2232649763,0.114511911,210846.9471,-7793.362677
0.2588655496,0.1411240034,222340.1329,-9771.113103
0.1973861893,0.1097622536,246770.6035,-1069.768164
0.279716576,0.1440188448,203520.7545,-15257.97715
0.2318386935,0.1235350835,235658.5228,-9451.984746
0.2394503907,0.1391577829,247973.7242,-5188.719953
0.258675034,0.1517288557,237594.1133,-5264.668345
0.3174506583,0.171157247,201293.0923,-14362.58933
0.2290228206,0.1266261491,253553.4133,-8435.267706
0.2508004583,0.144654893,263228.2581,-8247.655754
0.2311606194,0.1506495266,326430.566,-128.352907
0.2060939054,0.1187674667,266177.7206,-1989.192773
0.2519124472,0.1479411653,250422.2482,-5933.293309
0.3160151212,0.1685636524,205028.1104,-16062.52316
0.2530667043,0.1389064954,267556.7229,-12496.37267
0.303001488,0.1631724101,222388.1246,-16017.45281
0.3023820275,0.1631475478,205426.6862,-13307.85352
0.2094040861,0.1247321616,312653.8428,-3538.016936
0.3065799749,0.1795554158,234305.1109,-10267.54938
0.3053549115,0.1524204959,193303.1793,-19415.38936
0.242170193,0.1484168226,257130.7695,-1629.276838
0.2246036545,0.1180386921,237978.6563,-9748.548806
0.2424340555,0.1411507928,254051.8882,-5782.091365
0.1617850189,0.1056005165,442612.7403,6669.144059
0.2366554993,0.1210642836,222238.0385,-13096.3179
0.2606174218,0.1350339168,211334.1985,-13058.20836
0.2095377589,0.1054048224,228835.0348,-9568.210017
0.24148458,0.1389177799,221420.1084,-3003.634763
0.2460366352,0.1343139001,236530.9874,-9362.008076
0.259996905,0.1444792971,209062.9617,-6685.386833
0.2177913357,0.1367137852,326545.7137,-1776.374797
0.2094851889,0.1214227972,280510.4827,-3167.842546
0.2424568664,0.1257488089,201405.2079,-8783.726398
0.2405457386,0.1344231208,224544.3767,-5259.074354
0.3031191593,0.165629697,234390.2724,-16007.67579
0.2976387062,0.1534456997,196038.2335,-15747.45958
0.3098985136,0.151402295,180433.6791,-20245.0187
0.2400668655,0.146980413,285669.9212,-4209.773182
0.1869200514,0.1017187885,302148.4252,-5430.402527
0.2185691885,0.1325686355,305243.4148,-2329.314305
0.2468644846,0.1282819472,224476.4586,-13176.54744
0.276066754,0.1492224065,225708.2307,-12973.65088
0.2467475246,0.1235583491,216925.5192,-14906.60548
0.3003920725,0.150093182,184947.5185,-17538.33599
0.2556791651,0.1386935391,235219.2432,-11446.35665
0.3328113734,0.1807089818,199193.2924,-14722.86902
0.2717208842,0.1383066156,200486.2291,-14949.17381
0.3002396671,0.1617915038,213676.034,-14426.75953
0.2750243173,0.1426828063,208212.1919,-14781.48979
0.2490964144,0.1259061679,208271.173,-13798.52063
0.263751154,0.1238840723,185535.498,-18847.03519
0.2625231041,0.1226298868,185961.8596,-19317.26984
0.2685111406,0.1624635119,284375.4474,-7728.198278
0.2654148297,0.1371494919,211684.1263,-14330.90733
0.265758304,0.135122831,210082.4894,-15390.28896
0.2924015039,0.1390568566,181095.1899,-20354.425
0.2910060051,0.1512277678,199268.5713,-14962.015
0.3032648877,0.156168207,193735.6014,-16374.85652
0.3040447344,0.1650114041,208780.1042,-13520.25253
0.3184994073,0.1727122435,204043.8075,-14224.81986
0.2866296983,0.1488947624,198505.4923,-14651.95852
0.2535775549,0.1327787234,224560.9236,-13102.32626
0.310769688,0.1581093441,185503.9334,-16945.00537
0.2219773235,0.1020881523,202636.6567,-16950.01622
0.2426361261,0.1303830514,242574.9006,-11345.74748
0.2555367183,0.1274130551,209953.6334,-15623.34109
0.30375425,0.1636300258,207240.2344,-14113.31416
0.2636793953,0.1387582794,222742.776,-13477.60029
0.3019180359,0.1544200037,191513.9896,-16425.18416
0.2929424798,0.1557584795,202572.0544,-13960.43489
0.2793971606,0.1375551319,191645.8181,-17335.49818
0.3035578873,0.1563866244,195608.1893,-16560.86523
0.2936082556,0.1596967819,216496.4345,-13350.18832
0.3282380005,0.174541048,192273.1327,-15406.24861
0.2877281514,0.1462357988,197340.094,-16385.34647
0.2656384704,0.1326009723,198905.9382,-15914.22205
0.2829669187,0.1371238739,187289.8046,-18607.32352
0.2572435143,0.1351893183,220742.5012,-12942.77712
0.2963086924,0.1728857614,242349.4299,-10042.9235
0.232861862,0.1253308254,240957.8396,-9792.680066
0.2823387823,0.1406229405,194137.7883,-17057.00951
0.2670690209,0.1493463014,233614.1086,-10225.70424
0.3243357088,0.1762078017,199694.5142,-14250.02427
0.2824353928,0.1528727815,220224.5567,-13025.74655
0.3031533152,0.1583358969,194891.7894,-15519.70096
0.2969557143,0.1568442641,201128.8773,-14511.44536
0.2643090994,0.1334421118,207704.6724,-15555.32631
0.2429367394,0.1196767607,213594.6379,-15585.36696
0.2784346108,0.1388054527,194901.0337,-16787.24493
0.2720483355,0.1421316205,214076.0231,-14119.93268
