0.2230542567,0.1164329679,62208.81714,-164.7865367
0.2374804104,0.1276464966,63566.83189,-35.62743665
0.247998176,0.1443675304,68647.5016,-149.9454814
0.3172404233,0.1795495114,66700.77423,-607.3447195
0.2496813906,0.1299164101,61984.88322,-364.0857209
0.2614590154,0.1381036897,62650.40584,-379.1905419
0.1958531824,0.1038839512,63115.25379,-210.8852208
0.2288297949,0.1346668927,69541.75168,27.76953389
0.3036453654,0.1639701826,63551.95618,21.68661315
0.2747261551,0.1545767048,63624.75895,3111.081851
0.2127169731,0.1212394061,67013.70623,67.23956745
0.2382889848,0.130441869,64753.04345,-283.0713175
0.2493172412,0.1300655728,61940.09767,-247.3486827
0.2108439895,0.117315007,65844.95481,-79.47348832
0.2662084922,0.151013658,66916.22079,-382.8015094
0.2603121489,0.1412763155,63734.96399,93.00657049
0.1392254834,0.08008946084,68478.83204,-256.9759736
0.2704096034,0.1698376536,74475.03439,350.2404802
0.2086182448,0.1196557838,67441.59118,210.8178272
0.1817559647,0.1119452079,73662.50412,-151.6815462
0.1920127289,0.1183247918,74151.84528,-331.4664143
0.2703561321,0.1418019892,3565287,-42358.75661
0.2870601086,0.1683977794,69139.04168,-137.5617244
0.2057911874,0.1127693545,64885.55774,-586.6612559
0.2603198972,0.1337983319,61072.5249,224.0993228
0.215640886,0.1170722472,62853.21459,1881.121537
0.2275118923,0.1272900077,66111.11765,-417.5607167
0.218813379,0.1241185487,66780.8445,-87.82964382
0.2926248947,0.1613887182,64670.45116,81.8955302
0.2720248347,0.1632549967,71153.53179,-313.2215279
0.2684118012,0.138043812,61226.31601,-147.747268
0.2275386833,0.1247337513,65099.56554,-636.0244292
0.228103868,0.1253753398,64632.96621,216.5948138
0.290410653,0.1605996893,64952.48683,-32.98774132
0.2830098285,0.1400490892,59457.10768,-17.29163158
0.2238962355,0.1271732239,67175.40401,-480.9054035
0.2734829481,0.160960403,69390.22009,-111.9065953
0.2496882347,0.1429471277,66576.2868,702.2629064
0.1304989909,0.08096128293,75491.12074,-172.7616211
0.2634393677,0.1399340904,62596.08081,315.7426688
0.2740304365,0.1545166098,66143.49078,14.81781405
0.2292119321,0.1239909441,63925.98079,64.23255983
0.2758997991,0.1580077006,67414.64508,-220.587381
0.2587769341,0.1547541527,71282.00674,-688.1238176
0.2554690254,0.1423662572,65564.20594,-355.1366501
0.2065946043,0.1014653953,59351.8042,140.8417584
0.245576249,0.1394413347,66765.95796,-44.12114323
0.2077493058,0.1237826477,70257.34736,158.1948675
0.2851428483,0.1375998841,58492.16403,38.248055
0.2381852238,0.1399158702,68215.32687,1045.284066
0.2464477689,0.1355302203,64867.1824,-178.8786477
0.2361096974,0.1376253058,68676.3426,-72.96599563
0.2375402107,0.1263326672,63224.30836,-353.0745012
0.2404427642,0.1365756757,67182.52897,-299.2076074
0.2572643669,0.1444774233,66105.61138,-63.83858994
0.246826746,0.1393623622,66506.74881,-58.74691152
0.1998806203,0.1150557349,67858.10997,99.96381049
0.2531697389,0.1573386037,75221.11209,-752.7732062
0.2328536459,0.1234269434,63668.04721,-1566.672302
0.2931508706,0.1561977462,62931.77354,-141.7809306
0.1892949528,0.1147267476,72425.64225,-163.0635649
0.2812624479,0.1418462903,60375.00058,-2.025976594
0.2351530038,0.126868406,63643.76678,-16.97861424
0.273605453,0.1361865805,59737.49582,323.9900126
0.2073629914,0.1222725095,69966.57787,-233.2942764
0.1905200506,0.1190955612,74632.10058,193.7333232
0.2535552121,0.145801302,67715.41484,-170.756786
0.2117586033,0.1178936129,65348.90193,402.0048981
0.2912390145,0.1528180827,62083.08379,-148.1066931
0.3138352677,0.1549595471,59501.21385,-350.9041478
0.2054709324,0.1175234434,67574.31519,-135.07477
0.2585362723,0.1301673746,57909.46778,5927.265364
0.216150012,0.1193740695,65293.61583,-198.1566696
0.1802531131,0.0955814049,63116.30505,53.86976636
0.2192112871,0.1323661108,71562.68999,111.266828
0.3215280995,0.1559885751,58693.83273,-11.51165256
0.3133619543,0.165835782,62579.84177,-350.0743899
0.2544439506,0.1384310311,63479.2096,954.2999017
0.2811607887,0.1479738588,62819.88045,-1060.885322
0.2772350062,0.145113732,62684.34584,-1175.219544
0.2864503355,0.155300468,64155.5945,-523.7477394
0.2754862511,0.1406175051,60821.48993,-64.38510713
0.3249872136,0.162399835,59907.53017,-146.0797091
0.2455720453,0.142409416,68598.88144,-257.6696838
0.2893411153,0.1558951395,62833.94025,849.2945906
0.2819573441,0.1666029394,69405.22573,211.9071127
0.1932131114,0.1061041516,64978.12471,77.56921032
0.258701742,0.1280011549,59795.87506,-325.3798024
0.239073023,0.1418677103,70156.01766,-268.8924384
0.2597498687,0.12642106,58901.13401,6.172322816
0.252382556,0.1292373577,61157.50165,-119.433664
0.2170528027,0.1182289567,63732.75481,883.6640203
0.2389915695,0.1328850581,66186.01877,-998.1665186
0.2368249729,0.1340005318,66561.86799,15.16982187
0.3030399957,0.16648874,64730.54153,-196.7717154
0.1966055587,0.1276042197,79102.42246,-19.06675343
0.2683410213,0.1406257241,61897.10916,288.5662329
0.2262094942,0.1329310724,70228.60012,-946.2731685
0.2879200987,0.1492595989,61620.70023,-130.9985763
0.21999741,0.1416221053,78458.60576,-246.3276226
0.1977356912,0.1207527189,72429.92653,221.3549319
0.1894730058,0.1259216747,83055.4235,-333.2502937
0.09041744513,0.08958603718,3565287,587.124417
0.175984111,0.1053073135,71181.75926,-101.7261118
0.1977423061,0.1154938782,70171.56021,-1114.328716
0.1849619116,0.1281587967,88270.83532,289.4589098
0.2063539628,0.1120960894,64055.34034,202.9736198
0.1824245808,0.1065856886,69138.12613,57.21257825
0.2009552406,0.1132002797,67590.54153,-1450.536634
0.1845389846,0.1138958045,73482.69679,249.8866809
0.1857374267,0.1104864755,71389.22031,-700.6676871
0.1754170934,0.1078289225,73717.80904,-221.657587
0.2048537268,0.1406008459,87461.84889,-139.8821605
0.1714586318,0.09088215178,64321.68027,-1612.240089
0.185678788,0.09269048573,60160.50744,42.62611693
