0.2395248987,0.1524846497,1305168.527,-51433.25814
0.2363846063,0.1269239,1162243.791,-134855.6055
0.2234829721,0.128774168,1085804.337,-67546.48911
0.2102929193,0.1172424619,1048665.74,-69574.5923
0.2593421441,0.1583586835,1241642.282,-75652.49481
0.1506355793,0.08686861018,1074629.176,-54.47688048
0.1529992583,0.1042234511,1717100.396,-123.799281
0.2477730571,0.1436775568,1070211.343,-74635.03037
0.2522954737,0.1497326171,1072655.798,-64038.08919
0.2125031163,0.1517514334,1500326.616,-109.5839456
0.1950673897,0.1286293333,1468828.08,-27774.24051
0.1886751658,0.1151123321,1229695.206,-36178.8231
0.1925915551,0.1264017851,1208932.617,-86.49793265
0.1772072946,0.1071954131,1054557.844,-213.4520961
0.2146321043,0.1342246266,1200812.996,-36212.61928
0.1501636273,0.09624553427,1412741.507,-200.8114001
0.1918987386,0.1378458383,1673044.786,-133.6889974
0.2845987337,0.154804238,1028485.956,-125030.2393
0.2388450096,0.1341178763,1007175.261,-76258.94201
0.2560730312,0.1452325809,1104029.613,-98146.29827
0.2527995677,0.1476285118,1127729.165,-83729.2903
0.1488733509,0.08676728355,1110835.94,71.59318816
0.1414993312,0.08800458977,1347708.339,-312.7099741
0.1457269768,0.09653786062,1636447.588,-25.84404326
0.2391951277,0.124795562,1012926.006,-125831.7478
0.3092258614,0.1731798859,977991.715,-103402.2181
0.2071496079,0.1116629279,1022498.98,-83600.45042
0.1981108175,0.1130452283,1293083.155,-90390.24427
0.1733726146,0.1079253966,1137926.643,-126.0557327
0.2594419302,0.1329852455,987411.3688,-144967.8473
0.2125949568,0.1299350065,1088798.284,-28357.48825
0.1970821704,0.1047807136,1095360.871,-101649.6743
0.1816191056,0.1047840311,1028482.151,-24605.06536
0.1843436906,0.107105986,1193812.301,-54401.78464
0.1874559905,0.1230546518,1238010.763,307.6582686
0.1352684169,0.07068835815,976287.0234,-137.803856
0.1603396019,0.109076697,1616590.966,-135.3293658
0.1238854163,0.07438562891,1430302.184,40.31927913
0.2219424243,0.140849825,1327339.323,-48102.19227
0.1756630872,0.101845813,968384.9534,-106.9433862
0.2100031942,0.1258508597,1061442.211,-32792.48611
0.1555872104,0.1104839253,2058878.832,-26.63274321
0.1641118969,0.09543451605,1080631.882,-13693.84234
0.1772301438,0.1193575406,1414058.081,-90.36608412
0.1383391893,0.09434174283,1974140.052,-37.33954094
0.1957751531,0.1092715754,1080034.88,-66373.04142
0.1932228315,0.1369643584,1574569.877,-51.51869974
0.2727558409,0.1420560356,943067.724,-126508.0952
0.2340936594,0.1521484933,1352537.895,-43166.83919
0.1434331023,0.08332745433,1136605.626,-116.6413731
0.1763317471,0.1136851706,1230481.734,-9.002870184
0.2941106703,0.1564066805,937522.4881,-120016.1402
0.3224276799,0.178083234,955860.3383,-111328.1977
0.1791055151,0.1168366814,1245726.758,-291.1602525
0.260018645,0.1324499698,901871.4066,-121587.2654
0.1888748319,0.124555876,1243260.421,-129.4011086
0.2785907165,0.1598134794,1017257.921,-83748.86689
0.2007269824,0.136295092,1301532.059,-163.102702
0.280592761,0.1464526744,923047.0728,-122580.6462
0.2213941451,0.1203230358,955321.2633,-69618.87499
0.1776836295,0.1151068428,1238954.382,-265.984563
0.1664545646,0.09889583763,1056256.579,-171.2609851
0.1911247938,0.12545387,1190464.148,3966.395462
0.2097904348,0.1243053109,1050909.251,-37565.71574
0.2764145236,0.1475658849,974725.8693,-119372.0311
0.1733327543,0.1103338993,1200703.493,-80.30812205
0.340704519,0.1852842858,917601.5765,-116985.2859
0.1748786264,0.1138743416,1274630.955,-141.0315479
0.3079376458,0.1515657829,816304.2574,-139186.6414
0.2132550771,0.127070765,1083544.933,-42462.88994
0.1709308368,0.1066282342,1156914.86,-89.66601082
0.1739403025,0.1186856624,1493095.744,-91.24148043
0.1922648042,0.1257551067,1203666.418,-14.60612093
0.1504283934,0.08336215937,988301.1821,-44.26557695
0.195497441,0.1278104587,1179124.885,-116.0924004
0.1334325642,0.06871417113,960485.3648,-196.3560461
0.2157399743,0.1255132306,1084914.143,-56034.95234
0.1851172451,0.1174865251,1134981.077,-66.95628528
0.1679778354,0.1044748619,1168006.501,-114.0978696
0.2549166422,0.1468549124,994075.454,-66153.9379
0.1869644983,0.1128355627,1072347.652,-16192.48007
0.1916495098,0.12688468,1244840.319,1.826670208
0.2771696234,0.1379641102,859548.3533,-132637.4816
0.17895697,0.1108193071,1098886.412,-189.9919181
0.1788691081,0.1131722453,1160378.526,-200.1343381
0.1586052068,0.09241108494,1047486.431,-153.4742857
0.1580446809,0.09285672273,1070693.546,-84.9926119
0.1776863216,0.1125344445,1165689.731,-76.44638284
0.1819692381,0.1173513491,1198240.789,-173.2343678
0.2305917769,0.136487008,1097091.811,-58737.00045
0.1442831924,0.08263463656,1091321.768,-162.8741484
0.1383644178,0.07183878785,946658.6032,-57.58075475
0.1862613497,0.1075597527,1099075.404,-43154.50687
0.1783591447,0.1142238574,1195417.565,-189.9431477
0.1732023473,0.1123793726,1266212.016,-35.69276112
0.1402779687,0.07621509061,1011681.034,-195.9395082
0.1935298062,0.128366766,1235233.891,-179.6235839
0.2080679982,0.1437734855,1345766.114,-96.52942467
