0.1485549418,0.1012131611,390884.8106,-6.005101797
0.2032265338,0.129610667,332116.2698,-23.20971329
0.1414020875,0.09932435939,423443.8265,0.02883210591
0.1901823943,0.1226034359,339730.7147,-52.34253832
0.1798884335,0.09886482596,278703.9891,419.8913716
0.1952503179,0.09919494118,260480.0007,-2802.795716
0.2136937054,0.1458418975,372332.2616,178.9859399
0.1549536003,0.1094628181,424159.1782,33.31689147
0.131796098,0.09382856724,443223.1912,-356.3951279
0.1940887883,0.1000678811,321641.4179,-61332.82463
0.1091577154,0.0734027759,404549.3048,-58.69682284
0.1873162758,0.1148178965,314950.6668,162.6938059
0.1562587381,0.1042895542,371030.105,-22.98368396
0.2399382274,0.1400902054,661176.7609,-94355.99378
0.2337284174,0.1317673193,279353.4263,-10.75590191
0.1431645073,0.08672513841,322604.1141,171.6408766
0.1845234047,0.1136960998,318240.5686,-0.5218501046
0.1745190155,0.1071591178,318951.5775,16.50717431
0.2609558924,0.1553920478,466291.1077,-66918.68287
0.166589684,0.1055241322,338236.8964,-97.12889918
0.1831753979,0.09716543775,270234.6022,-102.9222483
0.14342525,0.09832774381,398424.4229,-67.04424791
0.2042603267,0.1248307373,311093.6873,-60.16871465
0.1648817961,0.1025052246,327504.2908,-141.4934405
0.1603413727,0.1039154406,720680.9372,-59142.10112
0.228335414,0.1369578901,525796.2058,-71798.81056
0.2179536706,0.124679622,285532.5493,-180.9094072
0.2048194959,0.1330761975,341201.2202,39.32770329
0.1826587955,0.1199296749,353507.8358,65.1815384
0.1455902429,0.09789972542,378593.4903,-95.08014574
0.129373782,0.09225336192,448881.3733,-79.42100316
0.1645750221,0.09405990715,407092.0898,-58229.00956
0.1933130341,0.1176030536,311382.7723,6.368864848
0.2235553736,0.1411111796,323899.1028,-127.2830612
0.2436425486,0.1284639223,532806.8945,-122281.774
0.1880719267,0.124127145,354728.7896,-448.6913272
0.1703676262,0.1258080218,465292.6304,-34.61303956
0.07627961298,0.06649757575,2181893.1,-56.40941377
0.1644217746,0.1070665291,352247.2267,-39.2898884
0.1817335209,0.1185436779,350210.8185,-51.93607636
0.1457984798,0.1193062085,730151.2098,-79.58099742
0.1683074503,0.1258726521,488166.6979,-49.39625049
0.1479076093,0.09052246756,325293.8255,-138.1329413
0.2689628348,0.145212117,472581.926,-104972.679
0.2396574817,0.1382022292,392891.9197,-58575.34481
0.1364283135,0.08932641639,369870.0453,-66.57955773
0.1757570656,0.1077256237,318678.1305,-18.56271847
0.1625212633,0.07887536013,255292.9771,249.4437418
0.2405467543,0.1377614523,283016.8548,-134.9245029
0.1751868824,0.1051252606,310485.9595,-93.53336558
0.2734705458,0.1573746006,282396.8022,-340.8462049
0.2436953146,0.1363984967,276203.6538,-408.3024209
0.2185973946,0.118654105,272394.3794,-699.7914016
0.2465440885,0.1413816662,283434.6643,421.3827488
0.2156979995,0.1085194558,255450.0284,-30.24547801
0.2273958477,0.1237998649,270437.6985,52.04881413
0.2254492877,0.1205871572,266612.0868,-55.32093146
0.2733324201,0.142417017,257777.4977,-2072.641283
0.1863607525,0.1102517787,302598.1973,97.1778089
0.2566566784,0.1452756644,279175.2605,-775.7733024
0.2540917827,0.153175901,300290.6273,-95.39364107
0.2153608921,0.1089426405,255194.0572,-60.38010721
0.2631199769,0.1398362417,262337.5948,-135.9981902
0.2374444269,0.1263529681,263906.4502,-85.87034231
0.2376591224,0.1330648472,276968.7279,-268.1242671
0.2374689941,0.1425087804,300834.2794,-135.3742743
0.2309247018,0.1351643377,290809.287,199.3913409
0.2139806825,0.1107059822,261132.1084,-306.701768
0.2392868692,0.1331979437,275742.4857,-541.5724377
0.2072953515,0.1054396233,265544.5544,-12553.96291
0.2234050785,0.1306263398,292688.008,78.07098964
0.2217673896,0.1212521133,272113.1131,432.5592458
0.2260048359,0.1257173119,277026.2612,-112.4931268
0.2171470043,0.1180474431,271568.7596,-28.15911748
0.2404267329,0.1274191848,263224.7576,-329.5198811
0.2478906585,0.1498755714,302522.2167,-302.1599553
0.2221600365,0.121635806,274286.9204,-1248.961759
0.2391583612,0.13319695,275243.073,-62.37355942
0.2855481155,0.1544103661,264402.5241,-170.6398291
0.2340202623,0.137254945,285395.2969,6278.24779
0.2286094252,0.1232605205,268017.9207,-5.417812433
0.2372852171,0.1371527929,286905.8262,-224.6866528
0.2198383002,0.1325262965,304261.2251,-130.0349154
0.2400150287,0.1394224345,288181.3503,23.79745292
0.2181290337,0.13150729,305151.7957,-153.9188556
0.2566163555,0.1453803002,278960.9617,-75.38659317
0.3085162489,0.1874642189,297017.6002,113.184082
0.2190946093,0.1234304408,281304.9618,-20.79182462
0.253866325,0.1490235371,290001.9007,5.363194459
0.2688205517,0.1405649233,257130.5984,44.15076648
0.2348840639,0.1324091745,279215.1354,-37.94677782
0.1953975988,0.1063988619,275159.4864,206.1404356
0.267914248,0.1703472781,322467.1837,-765.7967543
0.2555614096,0.15077234,291460.0077,65.40180643
0.2114607423,0.1263538658,303258.7157,-412.1669863
0.2298144226,0.1235944257,267361.0354,-225.0209548
0.2274086027,0.1239417029,270138.2124,373.6063932
0.2367169984,0.1401133809,295507.8641,-171.7097729
0.2258085306,0.1203346981,265503.0038,491.9578464
0.2176337311,0.1220627869,280421.5298,-187.2926364
0.246069149,0.1348207663,271530.3706,-133.1096913
0.2272823565,0.1163510628,257534.9392,-86.96325849
0.2489309119,0.1401217669,278904.6964,-72.50483422
0.2441798461,0.1381969739,280168.0955,-130.1192062
0.2616054881,0.1500150793,282022.731,-102.9791165
0.2449433174,0.1361606341,275767.7726,-361.2380302
0.239937378,0.1252153884,260162.8807,59.05424491
0.3462850798,0.1785551243,282654.4471,-42377.21477
0.2610434156,0.1538826901,291948.9409,1.52309073
0.2559594261,0.1463889939,282443.5625,-138.4893471
0.2547529674,0.1471011635,285229.1962,-46.52456527
0.3223214622,0.1513655029,262397.0181,-52411.1949
0.2559012943,0.1491021103,288703.9671,-107.4845091
0.2508306665,0.1423061876,280743.2366,-100.6288248
0.2858960398,0.1728401219,298340.4367,-167.0440624
0.24692724,0.1353005633,271065.6018,159.679584
0.2640530114,0.1546558933,290283.5763,-261.4554454
0.2669904675,0.1547271548,285040.4604,-22.26280424
