0.2597485755,0.1489349281,1454.114451,655.7418636
0.1120175796,0.07739862142,3193694,-231.5506786
0.2727049247,0.1564516407,7647.353964,-620.1222376
0.2199024,0.1352873051,10430.1586,-502.6944069
0.1447446885,0.1072273913,3193694,-177.7026442
0.2184136449,0.1207084634,1314.141215,887.3696454
0.205627957,0.1353101774,1583.115343,465.4133747
0.2043836125,0.1238221525,1537227.13,-551.9735854
0.2608718014,0.1429560223,3585149.672,-738.1672529
0.1885187147,0.09350934242,1299.44534,1041.858845
0.2020293739,0.09377568744,1230.355398,1060.94563
0.1996913418,0.1138025224,2899389.148,-642.6914588
0.2995002059,0.177875899,1573.814738,440.4880297
0.2510906131,0.1487355294,3060378.444,-628.8205193
0.2245078171,0.131255692,3193693.975,-604.9924225
0.2148919879,0.1304904501,2783822.377,-607.747077
0.1606907443,0.1118304293,3193694,-297.7538213
0.179492873,0.10169844,3193693.965,-669.8156502
0.222798158,0.1374838215,3122660.932,-505.6543254
0.2341274282,0.135190515,1388.614119,890.7749096
0.1308842638,0.09290463024,3193694,-205.592136
0.2617036815,0.1424536665,3193693.939,-794.1664856
0.2220221373,0.1233449188,3193693.949,-747.5199875
0.1246875747,0.09012944732,3193694,-188.2091519
0.2561389757,0.1316840921,1864.452958,-73.89046872
0.1493693479,0.1073666386,3193694,-208.2895157
0.1908042676,0.09328450861,1270.784121,1001.70803
0.2889243541,0.1476400664,3180554.528,-942.2652489
0.1924965147,0.1142036948,1711.56797,359.0328303
0.1656147945,0.1079013003,3193567.391,-390.7015853
0.2399758772,0.1384779971,2577.076446,-230.0790292
0.2697051488,0.1398001879,1419.616073,507.2326723
0.1900055059,0.1191921668,3193693.988,-516.4485423
0.2242548675,0.1325792547,3192041.324,-634.3639405
0.2785155827,0.150964741,1288.337047,824.6444137
0.2327994365,0.1471911213,1275.881612,1003.757894
0.2381753763,0.1247989946,3193693.993,-864.8873476
0.2001521267,0.1229141857,3193693.99,-565.7562084
0.2900084234,0.1568298367,1265.261761,905.9707004
0.1581476439,0.1159857389,3193694,-221.7958556
0.2064287844,0.1255178607,2004.569556,82.13019906
0.1709922614,0.1119912471,1340.359569,990.8687133
0.140591645,0.104983037,3193694,-171.3439656
0.146410787,0.102086749,2900.944127,180.8904182
0.1459873025,0.1025434917,3193694,-266.3525876
0.1606971623,0.121524583,3193694,-177.1174786
0.1320409396,0.09597976913,3193694,-228.9754775
0.1139399156,0.08166901031,3193694,-176.5062206
0.1587099185,0.1047946641,3193694,-392.6264762
0.2367525414,0.1217086651,1405.778166,612.233548
0.2715872498,0.1322248135,1916.367188,-388.816788
0.1814787433,0.1119963868,2991.539833,-176.5945253
0.2759176468,0.1494671117,3193693.985,-795.7829824
0.1404058595,0.09766414267,3193694,-260.8163677
0.1324938319,0.09098626719,3193694,-303.838208
0.2474134313,0.1544288714,4223.385986,-342.1196822
