0.1952081436,0.1144056604,92854.91587,242.2661643
0.3370642386,0.1649842615,112494.409,-25398.45458
0.1926310992,0.1032129459,110628.2231,-10370.41102
0.3198659298,0.179025678,112234.7466,-13850.60816
0.2259822085,0.1349552117,96881.21554,-2296.143729
0.1867311215,0.1037343794,87614.75581,-196.5730128
0.2008635711,0.1125335596,116742.9073,-8725.559986
0.2220773724,0.1168087814,75839.94583,-169.3700289
0.2317488497,0.1375992129,123101.3903,-7986.13132
0.2000843907,0.1113759501,98274.46137,-5217.350471
0.1765092612,0.09904246707,97010.24152,-2126.548539
0.2000056038,0.1256945685,103967.3266,-143.1324902
0.2432993107,0.1218295149,97300.97937,-15528.62548
0.2129235165,0.131927442,98181.76428,-176.2537242
0.203102433,0.1176705879,73421.38946,8290.097699
0.2234775463,0.130912448,149629.7797,-11514.73453
0.1585164606,0.1016525762,164396.6943,-3445.420906
0.2566033799,0.1382092623,82519.35268,-4851.453165
0.1308173742,0.09118138859,139028.5344,5829.416579
0.2004136802,0.1226397893,138504.5064,-6552.304156
0.3166635911,0.1762323054,127050.7746,-16359.46831
0.2894508171,0.1490858526,89225.07876,-13161.79847
0.2689181867,0.1610195391,149346.3732,-12255.13607
0.2533371972,0.1423086924,86924.49696,-4342.16767
0.1942475179,0.1208487377,106091.2388,-279.6748498
0.1401946636,0.08194267951,173522.3578,-7429.518277
0.2065193788,0.1253013666,126628.3569,-5963.458339
0.2124344468,0.1340100714,93458.2932,2509.459805
0.2114348922,0.1131622297,146993.6882,-17003.13687
0.261228814,0.1453401183,109915.0396,-11520.38414
0.2429535437,0.1397243404,97773.19686,-5271.640128
0.304679256,0.175610442,117588.6061,-12274.32581
0.1845751468,0.1161061056,534310.8578,-13243.80322
0.2129490442,0.1184591809,130894.0747,-12095.87378
0.2028020727,0.1001999232,73290.23562,-122.6228024
0.2560935808,0.1403122643,97218.57593,-9519.4868
0.2241255092,0.12325536,106906.9866,-10156.68339
0.2917882654,0.1497788727,92737.44903,-14973.01129
0.2197558737,0.119930057,121924.3982,-13127.6722
0.2791710251,0.1454368801,95910.10925,-14376.92287
0.2423430114,0.1386455602,104908.9359,-7851.082283
0.2743133384,0.1585357336,103663.5244,-8388.313471
0.1942180742,0.1082315359,128308.1281,-10908.10746
0.1961511724,0.1072224793,100637.2728,-6466.019984
0.1933318749,0.1132976741,156720.5462,-10383.87926
0.2466331531,0.1349963916,129411.5171,-15564.09811
0.2479227097,0.1394586492,103188.1911,-8916.24115
0.1743141202,0.1188731694,146053.7357,8.631752652
0.2967139337,0.1579101122,97489.09662,-13325.82682
0.2262252841,0.1321615704,86859.43556,-99.04012792
0.2097341268,0.1250509195,92870.27327,-68.37713325
0.2830334063,0.1469509583,94968.73934,-13985.65961
0.2265853142,0.131502079,111798.7609,-7074.110797
0.2388552785,0.1407184866,110000.472,-6933.815265
0.2841525442,0.162065322,91283.62116,-6280.309683
0.2283000246,0.1334873792,115105.8114,-7634.094362
0.2624943541,0.156654359,106181.3258,-6471.700253
0.2537414048,0.1402285726,89078.6314,-5860.53577
0.184461162,0.1195020822,97338.5678,4332.574316
0.2051307079,0.1323662569,126492.2685,-2550.032045
0.268394757,0.1546753985,92946.73978,-5743.767656
0.2136064504,0.129712995,108412.4033,-3218.904129
0.2359280237,0.1386374579,113984.308,-7486.662262
0.2586550577,0.1473362451,99488.23287,-7431.298366
0.2505311216,0.1410080896,98296.25254,-7463.135253
0.21001738,0.1301251337,132991.9929,-5498.787917
0.228498856,0.1376555393,102399.2864,-3297.447704
0.2304497372,0.1425843909,98732.18821,-1173.613016
0.2925802942,0.1598554518,87546.89589,-8331.620807
0.2401103186,0.1329332524,89875.2205,-5704.972187
0.3111398929,0.1645579104,79009.47985,-7615.305543
0.3007498649,0.1516837353,89731.49922,-14966.48419
0.239251,0.1345036307,105902.6686,-8800.938394
0.2646824811,0.1512485727,100109.5461,-7861.839469
0.2172011101,0.1258677713,87343.98748,-45.48221417
0.2888839789,0.1425830374,83521.9907,-13538.64477
0.1750471309,0.1055188232,105441.5639,-68.2364248
0.2620627196,0.1403124781,80642.75648,-4988.656202
0.290749671,0.1582462044,96487.31773,-11256.43933
0.2792713286,0.1372447988,88358.0747,-15609.13538
0.3132554587,0.1700350444,86569.34267,-9242.758616
0.2680179433,0.1577068447,99606.2776,-5796.990186
0.2174375406,0.133059354,107857.3178,-3168.965518
0.2659862852,0.1535773215,111707.1532,-9711.939971
0.2369695871,0.1335904835,99022.5568,-6917.301442
0.2025873122,0.1151543674,86759.66284,-120.842223
0.2827453289,0.1399280044,91771.58988,-16496.71758
0.2265258427,0.1289227833,106647.0383,-7777.794421
0.2566520866,0.1468760572,91791.28216,-4986.558059
0.1537879285,0.08117786545,91390.08661,-271.7970748
0.2456521095,0.1391361619,86421.65314,-2854.65244
0.2300315618,0.1158613282,90010.03684,-10963.733
0.210888875,0.1215624074,101642.2005,-4195.531502
0.2481314207,0.1297311021,86825.50416,-8568.013929
0.2918066238,0.1786551409,108050.673,-6558.060816
0.1995703487,0.1116752592,100293.3043,-5304.163341
