0.2002305942,0.1174812779,158885.3869,-159.6989888
0.1551279083,0.1091380614,213964.0881,31.218267
0.2068455474,0.1280675185,169441.1946,40.88122371
0.2784807331,0.1460328798,141535.5263,272.1228147
0.2833260999,0.1582656557,149759.6237,-236.2893616
0.2758250804,0.1526741699,148625.5919,-41.64934096
0.2101893012,0.1387546759,185896.6244,32.97894835
0.2300920135,0.158801584,200833.8205,232.6141164
0.2597653838,0.1526356731,158729.3166,-598.7479766
0.3441155471,0.1909125834,148766.8139,-597.7485242
0.2332397961,0.1230502754,142846.9587,-66.48916942
0.2216918643,0.1322432944,162192.3378,-510.2177075
0.2346179141,0.1426687731,165228.7328,-14.11001103
0.2291461107,0.1264257281,148439.9856,-32.39551528
0.2012804558,0.1315788056,182999.8746,414.3614489
0.2147805801,0.1309181118,166272.6669,-85.94542427
0.2175383024,0.1314421317,164127.096,-60.47706248
0.2715662789,0.1393231362,139177.4627,-142.3112697
0.1797919044,0.1210605919,194737.0368,-96.62339848
0.2346614231,0.1228779098,142266.1869,1.928799746
0.2376788832,0.1244489275,143014.0752,-2148.434099
0.2330831597,0.1306233735,150313.9164,679.5203423
0.1934334551,0.1306480913,194290.2228,-13.46050231
0.2413526684,0.131952028,147557.7338,-493.5559732
0.1883959255,0.1308414141,205312.8175,-43.72634503
0.2497911793,0.1441196479,155120.6925,-153.0238014
0.2829023926,0.1541722856,146500.3581,-191.5610313
0.2196402297,0.1230484047,151316.1237,-43.16351364
0.1429271037,0.09268114324,184122.1653,128.5261688
0.2692244422,0.1628031201,163308.4697,-135.3274463
0.2087461993,0.1170115266,151550.9242,12.7776043
0.2854818116,0.1530869675,144333.1759,129.4073077
0.2643921828,0.1416946066,144123.7324,263.6245955
0.1948622934,0.1132236485,157606.0237,-202.3128379
0.2861017722,0.1661560153,155926.3421,-194.2477487
0.1940121682,0.1184710076,167188.3926,39.46618429
0.2475630099,0.1506492293,164823.0789,-255.3197035
0.1300349276,0.08682870453,194631.0975,61.27715002
0.1951986376,0.1122167522,155790.0081,87.54171974
0.2703530857,0.1616622604,161133.354,-205.0794079
0.2783207026,0.1505547769,145239.573,112.3953153
0.2635743285,0.1475751261,149990.9209,262.1869973
0.2248273467,0.1298356555,155778.0847,-72.09220998
0.207904343,0.1363102561,184982.8491,-189.1817995
0.2152126093,0.1224288487,154900.3307,-1322.044523
0.2410546617,0.1625969901,192614.8007,-81.48239576
0.2872421718,0.1525335159,143176.2439,-401.6735528
0.3412810232,0.1901713488,148368.9405,486.3245303
0.2297020567,0.1309382109,153149.0472,342.3100807
0.2429394659,0.1332953647,147888.3636,-97.33329217
0.1588743446,0.10688609,194253.7352,416.3959841
0.1771544728,0.1123057482,176646.3098,-232.8768062
0.2512007912,0.1421898272,151823.9104,26.69636823
0.2324964924,0.1447584928,174244.619,-2613.037759
0.2310069921,0.1203283514,141505.8673,-35.29797242
0.2286498651,0.1294953847,151685.1385,754.8280893
0.2215913796,0.1231280182,149958.9568,-55.27342871
0.2243309408,0.1194497645,144140.4156,-26.10376434
0.2327926087,0.134737466,155818.9875,-49.71700996
0.2168491104,0.1274864776,158792.0965,-17.82542913
0.2218480346,0.1468659262,187966.1858,-519.8748227
0.2352221724,0.1273805095,145989.4689,-113.563543
0.2654637548,0.1473866809,148869.096,42.90701004
0.1963691448,0.1247698339,175805.7843,-47.84155615
0.21870153,0.1199346166,148206.1396,-320.9397785
0.2066808971,0.125603919,161928.1176,2804.973713
0.1576671827,0.09725043679,170706.2504,10.83039782
0.1682781433,0.09334521299,150690.7539,158.3870521
0.245279955,0.142230659,155669.6155,-4.965455465
0.2388979391,0.1384091122,155791.9194,31.49931916
0.197576913,0.09449119707,134209.5403,-24.38645462
0.2938470178,0.1773913703,162665.8609,-86.34849108
0.2302696506,0.1219871635,143624.0822,-386.746998
0.1924798895,0.1132535901,159527.5362,-62.4284867
0.2131456894,0.1106155483,141832.7599,-413.0605028
0.2353082584,0.1233655206,142311.5643,-9.419928885
0.2134389443,0.1258443685,159531.4825,-9.961606969
0.1244490925,0.08522736103,204167.1409,66.13742248
0.1668843851,0.1071479468,180659.622,-127.2280383
0.2220123648,0.1224471565,148531.0655,386.5498958
0.2388655343,0.1188090461,136580.3292,-104.0030252
0.2240982695,0.1367979522,165808.9439,89.82951123
0.2103593071,0.1277706041,165151.4403,148.9279506
0.2267897845,0.1129177143,137126.8823,-312.5485572
0.2108082601,0.1329690897,173596.0099,0.2366069281
0.2531894069,0.1529002813,163276.7647,-110.587846
0.1718859095,0.09934216386,157171.7163,130.0014349
0.2518294313,0.144928845,154358.6147,-99.30289885
0.2108324684,0.1344685024,177387.1779,-504.0701356
0.1112831448,0.05691803205,143396.8302,97.22258228
0.1818532958,0.1121282257,170214.6916,-408.4453078
0.1866839332,0.1196043742,177963.8635,197.9580258
0.2300488691,0.1387560054,163664.0885,72.60613819
0.1909274607,0.1078863344,152581.885,152.0256182
0.1463586643,0.07577473794,142987.4414,96.63899094
0.2036367214,0.1180680305,156639.7519,48.72372923
0.2459844677,0.1495930959,164473.7005,165.6601319
0.2817784133,0.1556196995,147837.0881,146.7888784
0.194088087,0.113244093,161189.7092,-3437.620152
0.2690117062,0.1604958436,160644.8062,-121.3601974
0.1614047296,0.09380215116,158486.1159,89.1524313
0.1699694316,0.1027920372,166374.062,-483.5386833
0.2063232848,0.1322644082,178819.7168,-70.28953482
0.2110954413,0.1358602409,178514.9173,119.8364979
0.2083386377,0.1305328191,172080.116,-53.75602474
0.1930910101,0.113065577,158738.6317,80.24022064
0.177063541,0.09503126818,146072.4005,191.4839134
0.1943406965,0.1210997672,172229.8604,-349.1994921
0.2128496258,0.1339640803,173155.6115,-153.8090157
0.2038700431,0.1217563351,161743.3402,241.5007092
0.2179334495,0.1317032361,163526.8469,261.982408
0.1952699202,0.1212065395,169174.2387,806.3236126
0.1991842616,0.1208503437,165420.5023,70.83733378
0.1792308904,0.1125088541,173508.2502,135.5030045
0.1850215769,0.1127355424,166786.1754,18.78294905
0.1756330328,0.1179404182,193946.376,30.11901638
0.1886151936,0.1163423448,168934.8129,204.9191589
0.1831906953,0.1030002876,152524.9515,-155.9971224
0.1670743691,0.09259146332,151461.9029,-493.1155697
0.1755853628,0.09713669679,150186.7407,186.7288402
0.1949342907,0.1068997063,148136.114,270.0250591
0.1944603119,0.1146359194,159949.8287,-203.8884324
0.1764070093,0.1122628655,177452.715,33.61134437
0.1600125075,0.09057996811,154526.2798,-81.93930428
0.2150265033,0.1332913017,169334.9752,-23.8010443
0.1839807596,0.1020692831,150382.9813,-47.66381844
0.1721164741,0.08189321418,134218.7689,-65.59079712
0.2018556061,0.1222730807,164739.2536,80.23717505
0.1718911368,0.1052013548,168104.7733,86.52469092
0.2049021421,0.1335281076,183468.786,-434.3747684
