0.2357209235,0.1302959952,44548.04486,-7.039084005
0.2278919676,0.1344720107,48092.89797,-23.25128598
0.2175081457,0.1324372672,440740.2244,-16916.55999
0.29694237,0.1536462075,68840.59685,-18218.12206
0.22831173,0.1330874334,47451.63226,-28.24723524
0.2193670621,0.1313448978,49180.12275,-34.63975715
0.2496016249,0.1399603818,45453.83642,-319.3976499
0.2521328047,0.1470753805,82471.38988,-12836.0546
0.2425736258,0.1381010684,45886.07231,23.18737982
0.1659394774,0.08620820091,43679.33393,39.5365771
0.2227357122,0.1264428505,60888.10207,-9198.543007
0.2292719184,0.1208941096,67252.27898,-15829.52689
0.2273949286,0.143403997,52273.0484,41.00201927
0.2027887132,0.1051427111,43121.64793,-10.99474158
0.2774065027,0.1548303501,44599.95301,-24.91358112
0.2001193936,0.1262662151,50377.61316,1782.563246
0.2669549666,0.1297804773,39567.44671,-78.69318092
0.1346828163,0.09242430894,5758735.998,-11496.21235
0.2114878713,0.1218213137,111617.4726,-15844.83288
0.2640283956,0.1548670356,46347.79624,598.0102953
0.1858874975,0.1109207441,50049.19096,86.10742985
0.2593001269,0.1478469768,72657.74549,-12446.97411
0.2603605338,0.1541841858,47621.46652,212.0819153
0.2266340507,0.1352717061,85844.31215,-11912.07776
0.2597980114,0.1296623265,97348.25122,-24377.01457
0.2968565449,0.15419274,68818.45008,-17952.96613
0.2698944587,0.147563309,43648.26283,-304.8329316
0.2472530135,0.1414666829,58114.11266,-8049.64558
0.2287268453,0.1263929703,220162.5106,-21335.21321
0.2679557279,0.1468896014,77839.55831,-16058.56847
0.2645937329,0.1535924676,46497.67909,34.57198152
0.1632523947,0.09685134762,50492.21271,14.16267948
0.1969029533,0.1165502987,64676.48618,-7608.623255
0.2291477001,0.1255189823,57206.89305,-9641.412579
0.2256603632,0.1254184524,806610.545,-21915.23523
0.2864958453,0.1598406298,44338.82789,-21.3918913
0.2121448685,0.118831263,72595.01486,-13154.88222
0.2895827053,0.1669201949,68902.66875,-11515.23593
0.202174038,0.1085328311,44072.90942,-110.9739522
0.1853896059,0.1159571599,53223.75459,-70.01499847
0.2752060181,0.1447205642,42143.30249,-54.27713795
0.1801926696,0.1053378972,54104.13755,-3558.950991
0.2728505646,0.1568434536,46153.1496,-130.5836483
0.262816534,0.1439050362,43628.19823,-48.6467682
0.2473225297,0.1398255214,5758735.999,-21460.82933
0.2036539591,0.1132244487,104671.9568,-17510.91235
0.08495344528,0.0780621441,5758736,-237.5311374
0.2032837966,0.1298290136,54403.26577,-37.2960893
0.2598550012,0.1600383464,50257.20536,-0.1850211388
0.2356717276,0.1199599996,64932.05196,-17704.9933
0.2987690346,0.1550334811,66694.41943,-17675.34041
0.262015114,0.1543696605,74074.34854,-11062.22502
0.2200463613,0.1376548804,127143.5929,-12386.70346
0.1944558866,0.1215345761,52208.07846,295.2762687
0.2152775889,0.1134367726,42505.26553,-120.5867372
0.2040616882,0.1057543686,42250.65559,-0.2440031959
0.1348851153,0.08030025663,51513.42427,27.18063904
