0.192813164,0.11995904,30202.30343,357.9005606
0.2270819567,0.1369995166,3414605.571,-4940.106858
0.3025385264,0.1478046649,35039.26224,-6745.648811
0.2456671486,0.1275928027,25013.35703,-2448.313371
0.2474425007,0.1319987566,21721.73171,-73.61209696
0.1636969298,0.1278608788,5148714,-607.7519293
0.2782051768,0.1458019733,34197.93119,-5002.285085
0.2643470575,0.1390033374,41008.18846,-5265.325037
0.1123038026,0.0702466516,5148714,-2256.751564
0.1868875709,0.1137126695,30857.5742,19.92388062
0.2223190231,0.1047815314,22686.6019,-2490.495257
0.2234770248,0.1292620536,50361.08418,-3638.092047
0.2509324041,0.1419198693,35924.57695,-3242.647259
0.2639808581,0.1468953233,33714.03197,-3592.04411
0.202140115,0.1054695653,18900.92014,2979.434304
0.2744113749,0.1430434769,20247.8398,-2.292162756
0.201955839,0.1042179236,30422.26102,-3067.748381
0.2578638677,0.1293483161,30375.77908,-4775.481194
0.2130881464,0.1241518833,24274.38699,550.5747351
0.2962880248,0.1583185391,20646.54928,-131.3922764
0.2414319164,0.1355013098,24589.88494,-612.7846516
0.2030259449,0.1249745583,21160.82621,2975.987134
0.229424965,0.1363228982,29233.55687,-996.0356394
0.3080511818,0.1768111157,34469.60752,-3317.946831
0.2855439385,0.1429678058,47780.05115,-7306.335065
0.2534217645,0.1529791144,43075.75876,-3028.357113
0.2296974742,0.1405417335,31712.92886,-1121.144594
0.2119005027,0.1177531786,5148714,-6353.139342
0.2095788571,0.1308520351,34328.07107,-742.6548936
0.2431257761,0.1278706354,28098.11095,-2998.14897
0.3082329335,0.1689511786,29287.56861,-3364.665466
0.2428953415,0.1377600808,52509.7461,-4490.349782
0.2077576064,0.1333972682,70952.46427,-2521.831451
0.3131099246,0.1747592089,25145.27129,-1805.53796
0.2027678705,0.1301756613,26180.59736,1532.315047
0.1809066627,0.1145034867,5148713.999,-3710.872962
0.2178442698,0.1225703506,24276.50077,-165.1940457
0.3025820578,0.156746995,27946.84128,-4183.499141
0.217154041,0.1231628518,24445.13719,-173.0954961
0.2471251917,0.1349563979,47271.00004,-4918.808998
0.1343751338,0.1024146277,5148714,-253.5830203
0.2140291446,0.1379342833,23123.19539,2555.886014
0.2118041587,0.1383836691,34613.45957,-205.8587377
0.1540060239,0.09407234759,5148714,-3954.114466
0.2490535074,0.1323605537,24363.49153,-1432.50626
0.2674972184,0.1360362971,30242.15054,-4615.893633
0.2742923219,0.1383200833,18794.95607,672.5666583
0.2484474694,0.140369411,51678.61152,-4444.183271
0.2492678164,0.1417823373,60602.74133,-4809.756396
0.2204737073,0.1197073846,20572.3351,1477.782893
0.2385303578,0.148640084,52814.14053,-2813.414211
0.2274283922,0.1290760836,78165.47145,-5001.696932
0.1321847937,0.1019143477,5148714,-519.276331
0.1490331173,0.1170486938,5148710.406,-481.4418995
0.2324438318,0.135586009,44938.8683,-3369.721121
0.2414469753,0.1351047013,39444.8617,-4030.617934
0.2294098655,0.1371875073,93920.80455,-4303.447957
0.307824973,0.1740675924,58151.25907,-5352.33479
0.2558902715,0.1408019874,37726.18774,-4235.591208
