0.2259857326,0.1450218741,1068777.992,-242.426651
0.1768376524,0.1128483859,454.920819,454.1981316
0.2777694767,0.1674532613,462.8425825,450.9288649
0.1711746077,0.1063658327,1068778,-263.9970298
0.1181617405,0.08191112554,1068778,-196.1890622
0.2227276872,0.1363930408,1046893.011,-285.0306374
0.1566270641,0.1093952553,1068778,-194.2177429
0.2331510533,0.1171983582,1002449.764,-444.6400656
0.2572633607,0.1425110285,1068777.816,-355.1833276
0.181731377,0.1161445613,1068778,-251.044569
0.2810528726,0.1350156399,954242.4963,-478.7033112
0.2177887415,0.1312712076,1068778,-290.5077153
0.1285317704,0.0903882016,1068778,-172.3983719
0.2204943375,0.1492318505,1526.891121,-127.9411787
0.3100271658,0.1755653868,889186.7773,-342.3050624
0.2869001517,0.161072563,771.1709312,-135.0980183
0.2161953499,0.1222813755,456.8759148,455.4711203
0.2135195881,0.1320398456,454.8342285,454.5285841
0.2147841608,0.123201417,4160.844766,-303.4500066
0.2790506326,0.1632697397,1068777.807,-312.4635517
0.1579295023,0.1061164197,1068778,-215.6909096
0.2802512004,0.1654559679,1068777.941,-307.203898
0.2585772944,0.1473537368,937.9182601,-174.7176685
0.2482009441,0.1441151605,454.5038467,453.9952776
0.2071171922,0.1179267799,455.062545,454.7695988
0.2957107637,0.1608709045,812.0131302,-172.8550616
0.1486774367,0.09663286554,557.2910927,216.4210149
0.1838377625,0.09632282872,888539.9291,-404.7745927
0.3093322021,0.1619769853,984246.9439,-410.7811957
0.2681567929,0.1571762301,1068225.97,-311.908983
0.1829311582,0.1321299039,538999.7308,-165.449236
0.1472821303,0.09043445485,1068777.904,-273.9901841
0.2127580882,0.1231273244,433518.9998,-319.5332193
0.2130671866,0.1312989421,455.2809446,455.1014567
0.1763899371,0.1178652412,454.9126896,455.8022977
0.1579188827,0.1041158471,1068778,-228.4356135
0.222211471,0.1119964834,679.2619329,-150.9145258
0.1805963262,0.1083976214,458.2651935,453.1772004
0.2353168447,0.1135648647,662.8244941,-192.5792637
0.1946468898,0.117853723,456.7573582,452.8497639
0.2872615548,0.1630311662,500109.4537,-339.3627379
0.2526858107,0.1458199275,457.3206336,445.4199391
0.1362312954,0.09360133222,1068778,-188.5126716
0.2385087083,0.1436663859,1068778,-294.9084396
0.2350130547,0.1203105857,1068777.909,-422.0477377
0.234169138,0.1473960861,1068777.723,-260.1079043
0.2304672602,0.1329798318,1068778,-323.5835447
0.1267547602,0.08561885149,1068778,-211.5257319
0.202634434,0.1209943889,1068777.77,-292.0552433
0.2650021499,0.147831414,463.2479265,434.2116162
0.1676617158,0.117093157,1068778,-191.1172798
0.1945194061,0.1093873386,457.8128798,446.1675252
0.2003018487,0.124796475,463.8612762,440.6407456
0.2925536439,0.1594903157,456.6150625,450.9907658
0.2073863925,0.1264174496,827810.7093,-279.4977046
0.2195048465,0.1291410791,794.4303303,-92.59628635
0.2416822014,0.1411795639,896.9404517,-146.1293138
0.2854451957,0.1472728651,1049678.325,-414.8219958
0.19795932,0.1167814585,455.8103607,453.6538893
0.1523574067,0.08680907122,1043443.717,-332.2767953
0.2448220255,0.1527749299,1068777.904,-266.6306976
0.179073351,0.1210988492,1068778,-210.551795
0.2012488778,0.1359574678,1068778,-204.8817914
0.2571827116,0.1493404608,457.8975159,432.3030586
0.1994859758,0.1307356564,463.1223111,444.5974086
0.2381717611,0.1258491846,897540.0016,-398.6242358
0.2628705739,0.1470510677,1068778,-346.4653796
0.2607620746,0.1432728244,464.16772,438.1280442
0.143029972,0.09655421497,1068778,-203.4327117
0.2693835207,0.1328516395,451.4848042,449.1658797
0.2204789702,0.1237193278,2160.353361,-306.4120815
0.2223710322,0.1295039695,1051354.853,-313.6436138
0.2342691772,0.1364215115,475.8628052,389.5508728
0.1649095707,0.08872324285,1068777.836,-373.5877627
0.2934078235,0.1793226668,631.9216026,64.35876378
0.2273911018,0.1377446123,480.2669879,385.9962147
0.1550337716,0.0955589841,454.4812917,454.0414359
0.2152530353,0.1256828055,933.6496963,-146.8582801
0.1812594904,0.1124780356,454.6872743,451.9651493
0.1744141952,0.1023350675,1068744.587,-310.7003333
0.1624205561,0.112766281,1068778,-190.1098997
0.2648138148,0.1555653293,915774.4202,-311.1500314
0.2545427235,0.1528386579,456.7825766,454.1952085
0.2508895115,0.1496520303,275234.9945,-299.9740714
0.1551441917,0.09518965826,453.1111747,453.0533122
0.2162094926,0.1371393179,1068778,-252.9208482
0.2878227576,0.1481724582,2609.522043,-401.0126792
0.1862123542,0.1118482391,455.9552056,453.7246564
0.180914885,0.1136192266,468.0347771,425.4330413
0.2258951931,0.1353729932,897.0192602,-104.8051526
0.1620726267,0.1170215346,1068778,-167.7538159
0.216488507,0.113864133,1013550.301,-398.786465
0.2632927555,0.1444481599,1068778,-366.3883868
0.1992348916,0.1320417364,1068778,-222.7550034
0.1983409263,0.119256715,464.0425895,432.5739328
0.2321096776,0.1501666129,502.9583865,323.8475186
0.2024534175,0.1102468284,1068777.859,-367.4690161
0.2610718956,0.1740725739,1068778,-220.9867594
0.1283175514,0.08687575594,1068778,-209.6226706
0.2297981712,0.1163682807,455.5941243,452.0794744
0.2109560408,0.1197712112,488.6663084,313.9628592
0.2300847021,0.1389838238,610.2238207,118.5147454
0.2755827206,0.1487712906,550.3521591,123.725452
0.3022351914,0.1799067516,628.0950109,56.8450979
0.2626472486,0.1559986587,595.7116277,94.38051107
0.2200931573,0.1252583108,455.9484273,435.9096517
0.2444281057,0.1507835783,898.0969318,-94.95260041
0.213961369,0.1303405226,468.1116267,391.9635303
0.2095021043,0.1234900447,525.2737447,251.6057537
0.09700232533,0.06224178251,1068778,-227.8432741
0.2429610329,0.1342560648,561.5410286,101.4405445
0.2348290826,0.1367697265,506.7466729,306.1085567
0.2035658044,0.1198792469,484.909191,314.2965445
0.1788264577,0.1148068406,460.3374437,435.0380308
0.247270954,0.1166829448,742.3228235,-269.7981612
0.1923886865,0.1127071928,496.520763,316.9819055
0.183628235,0.1060641477,476.5552864,421.8403729
0.2529653823,0.1475653126,618.5822871,71.47608558
0.2243592316,0.1394976768,507.2328914,309.5246108
0.1821432562,0.1185347649,666.1266494,97.01358869
0.2695440731,0.1512068257,575.5192139,105.8004451
0.1839143304,0.1114668098,512.9846535,286.4355523
0.2292461299,0.132686079,509.6721774,299.3986882
0.1936195507,0.120066349,515.151145,293.0576179
0.2764693526,0.1310595331,731.5912386,-255.4999062
0.2410668783,0.1495737238,516.4461093,294.2303543
0.2571809182,0.1215031902,807.7680729,-313.7342273
0.2158111474,0.1376810445,554.4716274,212.2590987
0.2233532113,0.1223615116,823.3637473,-154.026839
0.2441087636,0.1285835692,489.7122065,297.4875692
0.1932916817,0.1219962471,1068778,-248.3080143
0.2380959697,0.1326499977,520.6255906,210.8966377
0.1888112167,0.1091193776,517.0653451,257.4942647
0.2357336801,0.1268542294,479.458907,350.5365955
0.2556499041,0.1389967142,469.6029912,394.4779423
0.2723846518,0.1498504642,483.9405249,346.4055095
0.2181775583,0.1127657437,467.825103,358.8142113
0.2237257136,0.1216051692,472.1763524,389.9176292
0.2754984864,0.1655597206,566.662704,160.2411921
0.1945310854,0.1132026418,518.7311182,243.7100036
0.2876874627,0.1357403742,519.2393481,141.4155728
0.2191613382,0.1240296333,591.3378979,86.53280602
0.2285099747,0.1496394859,819.0965578,-17.87719104
0.2649571953,0.1377667844,559.7627811,62.44707244
0.1951225114,0.1091917224,603.8540512,88.11585622
0.2626095911,0.1451645508,510.2545546,252.391579
0.2129189474,0.1380078228,479.6163588,371.5416562
0.2620934703,0.1523262394,494.3640814,336.006581
0.2405798598,0.1297490534,465.2005723,386.8668316
0.2130579296,0.1156317636,556.2839579,131.2244647
