0.2465537181,0.1406363004,40863.69786,-5811.57997
0.2711076612,0.1455854624,47883.82699,-10480.8729
0.2626850136,0.1411421877,29311.20627,-477.2686736
0.2201523596,0.1317686857,1934407.972,-11710.53179
0.2896446716,0.1552514778,28591.28767,-108.2698314
0.2310904506,0.1322227076,56694.88707,-9048.401707
0.1819726406,0.1053965453,348019.4275,-12159.04203
0.2157365139,0.136464607,48722.71672,-4104.823758
0.07945482261,0.07019807132,1934408,-189.9874077
0.181047575,0.1004099202,29854.49727,1391.037124
0.1034100642,0.09334304877,1934408,-293.126124
0.2338432119,0.1348208468,34997.32399,-2536.976868
0.2968509558,0.1582303691,30997.53669,-3509.218378
0.2748645363,0.1450799544,1322507.617,-16273.78447
0.1844197171,0.1038293414,1934408,-13463.915
0.2362022756,0.1208725955,27940.98464,-446.7497872
0.1736323682,0.1007035266,37342.07162,-2721.584935
0.2730585138,0.1340025697,88925.30037,-17686.56596
0.1680031606,0.1150508144,44115.17942,-69.17870351
0.2369493018,0.1346252199,677735.6908,-13418.71376
0.2128210672,0.1185675721,34318.63012,-3433.334514
0.2818449563,0.1569128588,29401.15005,-92.42133783
0.2452225073,0.1375315236,30123.07161,-26.73321129
0.2361892286,0.1399497181,32492.60681,-72.8638309
0.2143173008,0.126601182,66211.50928,-8636.403181
0.2399327778,0.1402424935,33425.62271,-1449.627269
0.262153392,0.1503421094,42763.66892,-6181.045714
0.3350127438,0.1844691605,52539.40745,-10517.53825
0.2271159137,0.1559068588,51864.36398,-2330.66604
0.2606545058,0.1507074964,30639.21211,132.251489
0.2831266558,0.1513238085,25767.70145,4032.765235
0.08196324056,0.07189849798,1934408,-270.977675
0.2106335959,0.1308334762,48958.69396,-4673.227379
0.310505897,0.1766609962,45911.55258,-7886.942385
0.05898098622,0.0499207402,1934408,-251.2806535
0.252306095,0.1436263027,30535.79588,35.12892317
0.2527852168,0.1326056769,30959.85922,-3283.617754
0.2364836558,0.1276413425,29441.92709,-380.0777189
0.2025517749,0.1136147051,234511.825,-13130.67242
0.2458416902,0.1338061053,27307.2004,2508.567088
0.2095269662,0.1356984739,35962.42672,844.3935343
0.2517698423,0.1382552139,44324.65331,-8347.296943
0.1444656739,0.0901134216,37696.98349,42.42888112
0.243663692,0.1256852367,33751.66689,-6115.575211
0.1189795155,0.1071962803,1934408,-415.7731156
0.1015906758,0.09003404167,1934408,-525.2005158
0.2481284283,0.1447747912,62291.41587,-9002.706353
0.2792765659,0.1445184354,35860.6014,-7880.610729
0.2461700561,0.1327496739,28702.20999,-110.3166826
0.2070480496,0.1179257671,31826.12926,0.4486803043
0.2404530941,0.1250930636,27846.67028,-98.08008842
0.2112108772,0.1101704982,39135.41476,-8154.730967
0.2907888681,0.164546842,29739.27818,-211.0183042
0.07325488729,0.06206103618,1934408,-678.3422449
0.1322962338,0.08025611078,36268.26338,-99.58591296
0.1471483485,0.09749012173,60550.29422,-3624.009634
0.2535888843,0.1242493208,48562.55496,-14483.15352
0.1591095048,0.1041999635,39136.23773,50.82802271
0.0879173134,0.07786268162,1934408,-246.528294
0.2291558187,0.112356841,26898.7657,-288.2565817
0.2740015307,0.1429168623,44035.13441,-10722.75388
0.2761090209,0.1556762121,55751.57165,-9664.998075
0.2519244076,0.1412777741,57679.03055,-10009.44176
0.1974899737,0.1067223653,101359.3074,-13248.13251
0.2311336157,0.1246020996,29304.51274,-249.2691686
0.2466334185,0.1328594281,60789.96898,-11857.45102
0.2023275382,0.103542294,27739.06156,121.0252889
0.2589477868,0.1355079548,61593.28815,-13399.64839
0.2200713279,0.1237451325,46010.80367,-7566.94759
0.1990951775,0.1265507918,71966.62009,-6465.682565
0.2494643907,0.1440857595,34808.66837,-2896.827992
0.1812499047,0.128823737,69599.28008,-2825.427623
0.2387251582,0.1464937071,62844.43466,-7200.016493
0.196226152,0.1122795706,65341.14165,-9431.007598
0.1971489333,0.1033726835,28782.0843,-3.272816526
0.2069711908,0.1128336043,63247.77212,-11269.4935
0.2037181751,0.1083925421,53725.06561,-10930.83343
0.1844071571,0.09529281807,28638.40141,-104.468754
0.1958408208,0.1101516743,75422.99554,-10758.54649
0.1524299364,0.1141294581,58011.82479,-116.9409564
0.2960266003,0.1535699349,48791.20289,-12223.03062
0.0679178737,0.05857492328,1934408,-278.2290805
0.2989003685,0.1430398367,49622.89195,-16278.9094
0.1656694718,0.1082720565,93544.63126,-6281.055512
0.2508858503,0.1417202462,48221.78592,-8255.406424
0.2400427534,0.1464671673,48097.51231,-5231.140998
0.1851033403,0.1142870104,1934408,-10519.00964
0.2925855502,0.1743408523,86450.78935,-9887.233367
0.2833359435,0.1536427997,43828.43146,-9194.01467
0.2705692784,0.1360429429,36245.5835,-9299.627021
0.2452766594,0.1433305607,67322.85996,-9240.200238
0.2814798487,0.1468098631,56357.9495,-13119.56936
0.2047326091,0.1166292297,51679.29556,-8000.124981
0.2453943828,0.1222270956,41458.18024,-11618.8849
0.1473991794,0.09520644787,39448.00735,-26.42335723
0.1877467211,0.1043284318,30644.85967,-40.14003588
0.2921580882,0.1696582046,56116.88022,-8715.522588
0.283262507,0.1633470125,36311.13189,-3869.221531
0.3122888351,0.1670133212,50413.3143,-11286.82567
0.1794688813,0.1042837131,32514.80555,-33.55216595
0.103547864,0.09424136105,1934408,-124.6446091
0.2070757448,0.1116136415,46049.15444,-9157.714874
0.2333994058,0.1485124058,56949.27616,-5330.193932
0.2461618529,0.1368262864,48063.39024,-8753.866653
0.07871568235,0.06854243795,1934408,-327.4359297
0.1788479978,0.1141358723,56754.34109,-4802.571353
0.1496568595,0.08577417054,42462.22445,-5024.803542
0.1143245007,0.1032569862,1934408,-422.3500639
0.07079700642,0.06188259268,1934408,-141.9714342
0.2928715238,0.1647796621,45539.21776,-8207.415279
0.248056422,0.124464794,43300.55318,-11978.25476
0.06995062978,0.06100006022,1934408,-89.48800162
0.1032173188,0.093315393,1934408,-167.8789963
0.3088362259,0.1610528373,40917.09422,-10215.41871
0.1349000534,0.1248194548,1934408,-193.3396899
0.06730690912,0.05776960328,1934408,-275.0116659
0.06452811043,0.05444294218,1934408,-567.9554184
0.3128964673,0.1701057873,45595.20282,-9672.464279
0.1897647274,0.103445412,48976.64603,-8903.50671
0.2942921496,0.1789658882,50279.85005,-6287.488175
0.2987009226,0.1497124089,41589.48595,-11972.65888
0.247691382,0.1382530187,47303.22444,-8595.183537
0.2585139769,0.1305861351,43614.44938,-11881.5659
0.09131304091,0.08141501567,1934408,-257.220816
0.08757667681,0.07792074117,1934408,-189.3710051
0.1148811286,0.1044876062,1934408,-275.9139475
0.06760813604,0.05548121155,167672.3523,52.98425636
0.1692183582,0.09585380644,49665.90001,-7442.07576
0.1951306355,0.1267629556,59275.71575,-4741.937659
0.2246574354,0.1379498554,52767.81531,-5939.635012
0.2081122405,0.1025252539,40982.07608,-11569.37838
0.2719221677,0.1624143308,51634.51818,-7084.586167
0.2880734057,0.1622072324,45028.80533,-8135.689599
0.295408001,0.1569125457,43697.73137,-10082.49965
0.1799115224,0.1267514167,74925.74936,-3456.870689
0.2412128213,0.1137549609,39775.40332,-13674.23575
0.283788663,0.1492529071,44095.05889,-10414.16297
0.08749813628,0.07862438584,1934408,-33.1134752
0.2324128948,0.1550031411,70157.69968,-5111.98504
0.1232894116,0.1132204312,1934408,-225.3145857
0.2524276775,0.1433122872,45992.51523,-7679.179691
0.141511243,0.1006800982,77563.28161,-2947.201003
0.2482879574,0.1399264345,47050.62642,-8118.879464
0.234178872,0.1356819547,45521.44737,-6716.657988
0.1055321456,0.09580659682,1934408,-162.504945
0.09789122723,0.08810074765,1934408,-221.772404
0.2442341454,0.1338125088,45159.27828,-8767.809393
0.1149911614,0.09425194827,1933874.942,-2379.440673
0.1557281144,0.0978626718,61749.09592,-5423.074322
0.2359395354,0.1363060322,49316.39716,-7540.739311
