0.14161183,0.09624365602,84560.41437,-2736.672719
0.1727420198,0.1030565725,261293.5757,-11732.62951
0.2278745045,0.1249510087,58804.62513,-9161.640608
0.2423325034,0.1379248994,54589.12427,-7070.577468
0.266857882,0.1459389479,55687.90238,-9636.074021
0.2291491528,0.1395040697,42666.77298,-55.92370114
0.213959364,0.1159612941,37417.53458,297.3926983
0.3168626113,0.1550588447,104333.7336,-20543.77553
0.2645200891,0.1425846867,65537.90245,-12119.0184
0.1137974006,0.09772902528,3155070,-661.2452808
0.2258834548,0.1228924351,64137.34991,-10634.53943
0.2475087166,0.1326586102,80539.92662,-13803.57092
0.2214310451,0.1218129326,56440.27473,-8726.23942
0.2194410964,0.1189327996,42301.4008,-3540.747016
0.2494431953,0.1501824993,388622.1048,-12634.35715
0.2931376324,0.1515953049,50470.04375,-10852.21244
0.2078189462,0.1247681643,705538.1266,-12610.32344
0.2509899995,0.1340808936,44388.90198,-6353.230264
0.2027175442,0.1193963836,105846.6571,-10424.94055
0.2446235122,0.1349014003,38339.42497,-995.2636903
0.2385777039,0.1383872799,40759.98583,-384.3239744
0.2838434945,0.1547773668,47352.51913,-7362.247873
0.2269893081,0.1328416378,42478.77277,-1309.837205
0.2887415117,0.1636882929,48613.21666,-6334.262049
0.2225478331,0.1298822504,43863.9524,-1770.589995
0.1104326157,0.09522206876,3155070,-467.7151361
0.2201326545,0.1459949343,59094.62551,-2285.254266
0.2460225785,0.1366218882,78132.80425,-11832.86108
0.2341691164,0.1343491406,101252.3118,-11823.431
0.106499775,0.0918810962,3155070,-341.2507138
0.2334860811,0.1318002573,59140.16362,-8427.755793
0.1713032252,0.1085648759,63301.21344,-3532.615507
0.2932179255,0.1484972789,49560.11029,-11880.43185
0.2509499674,0.1246185527,43910.21266,-9062.061527
0.246329701,0.1362676318,90895.40094,-13075.26748
0.2319328665,0.1215754196,50454.09892,-8957.337355
0.2292844506,0.142013564,246486.2224,-10854.46284
0.2161030948,0.1089152631,59233.83632,-13263.89195
0.2484689121,0.1415251741,47578.76771,-4833.16946
0.2614120192,0.1401050284,47101.54992,-7756.564711
0.2430931709,0.1242396233,36883.28248,-2363.097161
0.2229111099,0.1170152364,54608.16546,-10382.4157
0.2116905293,0.1230938077,27429.6024,17298.63783
0.1685886818,0.08544028836,163300.7337,-17453.94019
0.07283726303,0.05454798846,3155070,-2149.785892
0.2272176336,0.1415434567,70147.61616,-6108.261856
0.215037638,0.1272092865,42709.68891,-37.31660883
0.1723426025,0.1164003865,3155070,-8352.751936
0.2213729441,0.1423761112,83163.05261,-6288.781594
0.2732867495,0.1583350951,67266.90998,-9081.437395
0.2487647593,0.1326740518,48102.31314,-7872.98068
0.2401752795,0.133756448,53996.42107,-7848.798764
0.2571594477,0.1398422377,48357.60437,-7548.985009
0.2179816225,0.1121945083,52231.66698,-10318.39428
0.3103133651,0.1579842212,44349.92362,-9986.000083
0.2863987171,0.1453889206,38739.69607,-5769.633347
0.2331013544,0.1411305932,55297.2989,-4766.763662
0.1784821229,0.1047939992,45599.87444,-1027.68431
0.2452145884,0.1334511613,44693.09333,-5648.883037
0.2582324057,0.1319578049,42820.45097,-7475.351289
0.2241133286,0.1411171479,45003.25827,37.79591611
0.1639985765,0.1126522846,60924.2675,-224.5301144
0.2386468249,0.1252176916,45373.55145,-7469.61861
0.2071877064,0.122687109,42142.07398,33.53528448
0.2479963055,0.1409969986,56547.17372,-7745.710084
0.2561698467,0.1364594658,47006.7203,-7577.948286
0.2485228953,0.1340412443,42814.74133,-4894.949987
0.2584350788,0.1319818651,42859.65856,-7753.631297
0.277900158,0.1605845789,41112.68825,-1599.280732
0.2470785929,0.1347271352,48839.08175,-7407.807836
0.3096800883,0.161727174,46808.13718,-9540.181366
0.09828789281,0.08273771218,3155070,-387.1721785
0.2471118567,0.127680345,50570.83888,-10246.0971
0.2397853779,0.1311386034,43577.15707,-4909.56838
0.190566682,0.1110076566,51489.2925,-3830.913962
