0.2131523777,0.1091181421,23063.0834,-2660.52588
0.1922255612,0.1057198518,15232.82548,2916.759333
0.2213340728,0.1169626776,1415872,-6227.188568
0.2300162766,0.1334154366,24989.04035,-1738.36471
0.1758206733,0.1157183296,1415872,-2740.923808
0.2639988626,0.1389598431,19270.18204,-1827.196859
0.268450335,0.1445056732,26070.58959,-3542.840559
0.2254001923,0.1440804562,30833.2009,-1233.037389
0.2453614604,0.1391887896,27871.54863,-2659.653559
0.2165395166,0.1247405919,26450.01864,-1938.674434
0.2353422663,0.1249326599,24621.52364,-3144.959101
0.2718428789,0.1488198493,61903.7907,-5261.742549
0.2296230499,0.1327516198,20736.34601,-805.3416797
0.2168855345,0.1299873942,15114.29277,3268.52288
0.2168821835,0.1345491178,38264.09842,-1992.281195
0.2125066437,0.1029062241,16755.75693,-262.1279597
0.2442454646,0.1369832003,23509.97896,-2063.009425
0.2353945682,0.1297791396,19148.08577,-790.0472912
0.2734852498,0.1414221831,23580.65664,-3968.672612
0.2719381947,0.1353800816,15543.2645,-749.042913
0.2723393291,0.1478499337,50643.40345,-5184.523001
0.209156248,0.1254389118,22668.49071,-185.9608209
0.2312904625,0.1247660668,17990.78966,-508.1193057
0.2570664772,0.1464378649,16565.28184,841.0077264
0.2526851409,0.1608513829,15515.51434,2616.480756
0.2447126564,0.136413185,36794.27506,-3829.377082
0.2126955232,0.1191200034,21218.00824,-1061.528548
0.2391618578,0.1284452033,21781.00796,-2157.207131
0.245027641,0.1353409461,17691.24796,-220.2687639
0.1619057113,0.1081129805,65698.30539,-1410.762398
0.2161499821,0.1237073667,17629.7268,651.9209556
0.2005952779,0.1156281923,20802.71051,-158.9148151
0.222385742,0.1035286954,16272.31382,-1284.615948
0.206776461,0.1232617261,20171.17102,545.4556864
0.1791984669,0.1011138755,21565.85872,-265.3034788
0.150398403,0.08697017941,14717.07603,4993.848822
0.2347651978,0.1239338616,29573.70902,-3792.908677
0.203748857,0.1007716608,20707.27967,-2402.849281
0.2376973617,0.1324443436,15916.5429,1537.817248
0.259978644,0.141178435,23262.71297,-2737.588495
0.2645718528,0.1374298678,19558.65326,-2182.918884
0.2070969872,0.1312698867,1415872,-3621.867541
0.2411610735,0.1265482783,21500.61932,-2754.019056
0.2478542949,0.1542945623,15873.86142,2395.010002
0.2589239451,0.1491121136,17394.16169,542.7360246
0.2303099119,0.1199553264,16264.53721,688.0225332
0.3346168479,0.1666241306,19315.00111,-3637.190772
0.1246677312,0.08601756565,35793.49539,1045.626914
0.198234691,0.1342879988,1415872,-2701.308939
0.2502375168,0.1420962422,18453.95258,-138.6569761
0.241383288,0.144492154,22536.11476,-808.8804683
0.1829219347,0.1119394623,21987.45138,439.0505141
0.2195009314,0.1149349357,35274.48776,-4370.231453
0.2203045894,0.1158857906,21935.59055,-2290.231227
0.2509229749,0.1513627373,23192.17758,-1126.439698
0.2654119033,0.1345004449,21553.24569,-3359.619647
0.2076336807,0.120781615,25637.05621,-1635.328498
0.2342671599,0.1399077435,24040.83048,-1096.051581
0.1784244398,0.1096339763,23192.55172,313.7000735
0.1744512015,0.1034225692,24194.33281,-358.7190367
0.2400527409,0.137096417,34537.08359,-3022.453685
0.244357386,0.1319000594,20336.64623,-1668.990388
0.2306671537,0.1209470284,25280.06648,-3386.269893
0.2153178369,0.1039118255,21912.44612,-3380.0285
0.2998201147,0.1562678909,21513.3671,-3241.751726
0.2838659599,0.1674388959,27467.04779,-2377.153029
0.2922077158,0.126128524,15840.17467,-3718.13159
0.2381610649,0.1413606502,17806.74274,596.499171
0.2052021948,0.1140644184,17334.06671,951.621074
0.210464568,0.1281306999,32332.21615,-1812.884261
0.2613002265,0.1789713743,31375.93183,-693.7541778
0.2180962863,0.1203155177,20965.81744,-1247.833593
0.1854140097,0.09913828089,27239.00647,-2332.0865
0.2273274484,0.1252278278,19594.68943,-781.6817015
0.2595780433,0.1345096079,17032.6765,-942.6609474
0.2226428449,0.1243944573,23937.31061,-1945.563628
0.192996642,0.1300036498,30097.06462,-14.77792196
0.1865443776,0.102704291,20113.93875,-335.5976063
0.1588046654,0.1008367144,17347.97709,3071.391593
0.2453501772,0.134357293,28940.72636,-3224.197461
0.175626609,0.1048790064,24731.58036,-366.0408593
0.2393200594,0.1255856849,26582.12192,-3472.758702
0.2609509028,0.1469604253,17839.98694,-226.2382035
0.289841688,0.1591219051,20870.18463,-2113.805548
0.2140630043,0.13022555,20329.62192,423.9762688
0.2567795591,0.137021991,17006.61618,-291.4779418
0.2920907371,0.158937003,21200.07931,-2345.16653
0.1954517737,0.1085472443,38966.04174,-3311.646932
0.2481667083,0.1402323516,18669.4387,-511.8545005
0.1640491367,0.113229651,27183.61494,1112.303025
0.2327616448,0.1103297983,24548.12263,-4741.158345
0.296137766,0.1545378565,26367.73461,-4141.801512
0.214387914,0.1335799968,36691.01264,-1839.516873
0.2460599893,0.1399814682,23878.13938,-2123.950098
0.1670555163,0.1036301445,25828.90272,-61.58827166
0.2623208662,0.1243035124,17524.78757,-2804.406073
0.2528610011,0.1402731654,20970.25465,-1493.23605
0.2487413599,0.1467760754,30884.68467,-2426.569152
0.2190119523,0.1175171473,22321.28133,-1869.924623
0.2274469647,0.1438855745,28872.36686,-1126.396967
0.2766727395,0.1556643279,21128.3349,-1764.41824
0.2385503014,0.1472075841,26058.60279,-1047.300654
0.2423968974,0.1414683371,21922.00981,-1222.965491
0.1304681062,0.1000551214,1415872,-47.22551798
0.2660237754,0.1386219331,19681.35214,-2217.110128
0.2570397038,0.1323522812,19661.13085,-2309.643147
0.2819561838,0.1563253418,20485.85323,-1735.133006
0.06601090002,0.06223229374,1038299.425,3304.282997
0.2282758743,0.1225778868,21335.04736,-1830.6684
0.2607670552,0.1483768163,20783.2617,-1378.431596
0.264444369,0.1398525796,19537.5572,-1996.861865
0.2594444478,0.1352087463,19848.61254,-2126.548039
0.1873756444,0.1169781722,27017.04402,-452.6984415
0.1890309754,0.1071271513,22242.24869,-744.0656666
0.1685197106,0.1030091508,25496.59868,-213.9489145
0.2423764947,0.1335071792,20487.82873,-1350.360402
0.2658771472,0.1418369344,19377.71341,-1838.234014
0.2750464257,0.1512591537,21094.95148,-2027.202232
0.1616067798,0.0954184821,24920.20308,-170.4014621
0.1736591247,0.1038293953,23692.42907,-129.1827792
0.2015282694,0.1160993144,22817.14841,-967.5088258
0.2190869989,0.11570737,21804.0274,-2001.766778
0.249644149,0.1247741175,19660.5181,-2478.97511
0.2240217085,0.1248434774,21460.93707,-1328.573531
0.2449943409,0.1462037172,22516.98303,-1089.31002
0.2034823605,0.1273771129,25499.11213,-553.0187097
0.2085159788,0.1271174987,22257.42859,-449.4882677
0.2307444363,0.1352850071,21259.92655,-767.7678114
0.2017495958,0.1192993011,23860.57544,-741.6158999
0.1927201394,0.1219644872,24245.42294,-109.7849603
0.139360445,0.1091690009,1415872,-47.71441922
0.1429460408,0.08555618567,23785.61443,630.19148
0.2481048982,0.1304211489,19771.8336,-1945.876291
0.2175971819,0.1332743801,25137.63743,-826.2433763
0.2414193626,0.1303470657,19393.47285,-1450.457251
0.2497434248,0.1397755868,20335.23145,-1358.646164
0.09643853238,0.06732828935,1415872,-26.97509811
0.2331414836,0.1250621448,19324.56858,-1397.201137
0.2367716623,0.1451755693,23138.2443,-775.9230594
0.1780033837,0.1126190705,24638.01523,173.6107545
0.2167418066,0.1139681069,20042.85467,-1555.055945
0.2032763711,0.1194923249,21804.90004,-592.4075611
0.2217148231,0.1307057801,22875.23765,-869.7687094
0.2480479557,0.1476839903,22866.65379,-1173.288152
0.2227351748,0.1288121992,22711.30652,-1107.579992
0.2379569979,0.1329843032,21334.73807,-1449.525197
0.2318494008,0.1210646884,20023.02254,-1919.241853
0.1638379826,0.1186340906,31209.12322,782.8565117
0.2413159443,0.1418393727,23290.22605,-1343.141777
0.2005701683,0.1246937474,25717.68606,-588.3183918
