0.1793746537,0.1091261331,486875.9847,-32502.46532
0.2112788435,0.1202791304,99834.67823,563.2659863
0.1942734486,0.1446263227,295919.5969,-9833.989659
0.1926140124,0.1089458918,100844.374,108.6510948
0.2411138112,0.1298086282,93562.67127,101.7125443
0.2543463472,0.1327091504,205047.6285,-45126.76114
0.1910594752,0.1086957077,213320.6843,-32430.65862
0.2581012089,0.1463700885,97929.70838,-35.58113615
0.1748502146,0.1079400455,307909.1998,-27537.15334
0.1583451155,0.09267175558,244458.987,-29739.95471
0.2497594719,0.1270153864,125573.4962,-31708.74051
0.2389766432,0.1323617268,99910.91883,-3845.940946
0.2045047907,0.1154164661,100016.3537,-10.93583537
0.2423726896,0.1499998886,109775.9417,9.695352828
0.1959316836,0.1185599091,109134.515,-94.40427118
0.2107788321,0.1298724356,168445.7348,-18304.77574
0.2308328779,0.1251245073,143995.792,-29616.82757
0.2443498686,0.1450725213,104258.8401,-25.7973331
0.2224589499,0.1085425063,87557.33484,-16.75135183
0.2269024266,0.1271290854,98234.72521,11.55346621
0.2045871317,0.1129795127,165694.546,-30787.95354
0.2419319587,0.1396788567,100613.9737,-120.7557721
0.238183002,0.1240444745,120960.3531,-26464.37545
0.1574596888,0.09051576847,180850.8118,-26063.76712
0.2463112032,0.1505283151,170276.0556,-20507.112
0.2337257762,0.1164831536,152193.4136,-43377.56977
0.2154811294,0.1231051285,231067.5989,-34181.61635
0.1712665832,0.1088978979,121031.5373,-451.1315086
0.2149513034,0.12024089,135711.0812,-22120.13829
0.3566947692,0.18529214,127433.6173,-32637.19688
0.2650042247,0.1652693224,109703.4447,11.12307473
0.1318936187,0.08603614031,119040.0598,5250.879973
0.2215422631,0.1223750168,158036.2517,-29936.56703
0.1897671613,0.111284918,105141.233,-275.9026301
0.175262702,0.1017906119,105915.2106,-33.12512194
0.1913153457,0.1224924774,119127.2704,75.5474231
0.1571158131,0.08158655724,95409.04717,-76.96690045
0.1875063269,0.127693507,158826.7703,-6001.041258
0.1496343361,0.1133172506,188344.5073,32.98915044
0.2037666387,0.1323185142,228281.1798,-19261.98513
0.1830015841,0.1134955145,405515.8708,-29455.48148
0.255905057,0.1540926927,128441.4491,-11996.6591
0.1759295737,0.1136697969,122588.3135,-150.4730334
0.196359078,0.116226535,106410.9281,53.14524569
0.2120504167,0.1126208959,94025.19445,-207.0099891
0.2700048977,0.1393703115,208686.5302,-47253.06155
0.2016301225,0.1097318049,96323.39926,170.5834521
0.2565299364,0.1373512692,142211.0552,-30959.92864
0.1613904394,0.1140257377,151016.6851,-82.32701368
0.2109173278,0.1225837962,103736.8779,-363.5499082
0.173924387,0.1054348589,111425.9942,32.04731405
0.2169454823,0.1320780116,108767.5009,-177.8153754
0.2185672071,0.1237301969,99475.66229,-72.89626418
0.2135768933,0.1167687122,96519.94393,-127.3033872
0.2281851259,0.1161734192,102639.6975,-15884.21509
0.2261218546,0.1342327097,104854.881,-48.81016692
0.2443551218,0.1340789981,94950.21494,169.7858773
0.2447569906,0.1488273325,122429.9411,-8328.544647
0.1383602589,0.09793031978,159288.3507,10.15433605
0.2065250308,0.1236191344,107433.7892,-84.55685664
0.2264119026,0.1466258952,118600.7913,-6.127586567
0.2517045531,0.1330535485,91739.64061,-69.49575368
0.1871441952,0.1126499017,109530.553,-63.9424943
0.2220985425,0.139194998,112877.0015,-69.40576487
0.2584902012,0.1421511409,94865.942,-40.03130486
0.2227950207,0.1219864739,96145.3709,-40.04572464
0.2292139439,0.1319917817,100853.3795,-17.01176979
0.1858219032,0.1098529658,107182.588,-27.97067265
0.2315373852,0.1251135583,107584.384,-12983.7213
0.2245297044,0.1497037443,125398.5731,-27.03587603
0.197064012,0.1138325304,102947.7023,-33.94074941
0.2145232973,0.1305843799,109112.8869,-27.705232
0.2229234569,0.122974907,96121.00728,-91.10707569
0.2020021521,0.1190499104,105165.906,-32.94359238
0.2120266802,0.1083414847,90925.02873,-37.20177128
0.1853616768,0.1150092378,113974.7467,-7.062247611
0.2039799516,0.1256686602,111993.5963,-5.616340859
0.1830118562,0.1000176854,97862.10513,-27.37860014
0.2364142704,0.1528241018,118668.7701,-319.4444899
0.2072310036,0.1291039216,113250.8585,-28.742991
0.1982833832,0.1178303458,107016.6834,-16.23845788
0.1851984361,0.1211222439,124316.7088,2.298875725
0.2499119547,0.1351103978,93758.17237,-29.68424783
0.2271374312,0.1395610757,109652.3367,52.9475766
