0.2776234463,0.1423764761,29577.38285,-8244.872879
0.1994401147,0.1088253505,22820.50368,954.7545939
0.2038461655,0.1086951202,23348.50665,-542.8289444
0.199603739,0.1215579551,26459.90442,-16.35905791
0.2164837869,0.1209998088,24065.2984,-58.18939042
0.2404598907,0.1479388191,20793.08282,6823.795945
0.214089738,0.13013934,26555.7872,-82.29705436
0.2961528532,0.1624887924,22134.23964,1707.827153
0.1658138035,0.1009857313,61227.76893,-7858.598957
0.2504202409,0.1433900945,31773.98684,-5287.430808
0.2235203062,0.1256567891,24102.50904,42.55727774
0.2802620403,0.145866199,22261.52025,-120.722787
0.2332894882,0.1376973635,26157.85734,-731.4451073
0.2543277026,0.1433214146,24076.32554,-24.41311963
0.2109171849,0.1255516208,25929.90887,-192.1947042
0.2291096992,0.1494424643,29259.93041,-129.9888663
0.1898247795,0.1145948637,26103.67108,96.40164886
0.2508635759,0.1425074287,24378.86291,-255.3214904
0.2310240573,0.1350468094,25022.01448,-103.9801917
0.201789235,0.1145208091,1059361,-12265.29118
0.3017803833,0.1700990206,17209.9796,15518.22373
0.2693399004,0.1539857481,24399.55229,11.61137705
0.3491361475,0.1678794975,17149.72928,15476.35621
0.3237463383,0.1592756025,21352.39275,-146.0798523
0.2483128172,0.1344938247,73833.95657,-12481.18116
0.223102381,0.129329362,24230.6161,729.6532781
0.2765321991,0.1465294826,1059361,-14503.5911
0.2392110292,0.1380729696,24710.77745,-126.5428329
0.2253302143,0.1369409636,26247.97559,-108.3012521
0.2206377305,0.1259967015,24306.66446,24.46094557
0.1805127523,0.115329253,79659.03292,-7279.724608
0.2960423468,0.1620544781,17182.03365,15775.67262
0.2427765934,0.1421834648,19556.61926,8608.685322
0.2292937426,0.1270281313,23594.24488,6.217568485
0.2611019102,0.1458591537,23816.23719,-23.31619892
0.2265105889,0.13294216,24796.16908,250.2545355
0.2541385806,0.1420799934,1059361,-12827.71927
0.2667308885,0.1339294766,1059361,-16267.02163
0.2993656332,0.1599185818,22852.50205,-212.9315127
0.2042607009,0.1338927325,66880.49296,-6185.574185
0.2413810367,0.141762376,25171.7242,0.3945327934
0.2208077384,0.1268672656,24685.60865,-109.3018112
0.2495465845,0.1243921263,21647.20799,-108.6268798
0.2235305094,0.1355416308,1059361,-10478.50869
0.1924834806,0.1319082561,1059361,-7268.875009
0.2924762415,0.1540244667,17251.29659,15302.14648
0.1796495932,0.106475652,25910.79576,-75.02727554
0.197122042,0.1095485784,23981.03579,-34.7499526
0.2470693513,0.1156187069,20546.06114,602.6332865
0.2673908986,0.153711237,24620.99332,-10.36216331
0.1762847751,0.1151883955,29747.70275,-266.7977822
0.1694975434,0.1019987741,26461.78373,-286.0156923
0.2265916246,0.1181424982,32217.4303,-8728.114454
0.1827807171,0.1057367634,23227.02183,2122.792387
0.2749801803,0.1461364519,28806.67656,-6262.148443
0.298498318,0.1558910015,21816.20572,793.6672531
0.213894786,0.1159819032,83175.29636,-12523.65174
0.2427968473,0.135455015,23956.96391,-306.4233019
0.2081442644,0.1182897135,24558.69069,-96.83303809
0.2399214179,0.1331392966,23731.55573,-1.585910845
0.2799079173,0.1611655682,24098.70701,322.2358907
0.1712873138,0.1267925128,53326.17546,-2086.251401
0.2612260966,0.1494292244,25347.4576,-1126.710049
0.2112448812,0.1167189094,1059361,-13103.82591
0.2225564825,0.127963345,24218.0391,237.2722288
0.1748762328,0.09999787608,24693.06905,-59.08296415
0.2781569498,0.1473713958,22476.18114,204.4615438
0.2908436382,0.1489881204,34049.33526,-10300.07185
0.3066887731,0.169006352,22747.51769,795.3395867
0.1844233491,0.1170035284,61536.80218,-6773.875012
