0.2456949248,0.1502197855,45072.27862,-5889.94795
0.2672605125,0.1370567717,42317.08176,-11182.34571
0.1512583044,0.09931707376,30154.53704,-7.243085597
0.2215526922,0.1279864636,27067.0617,-2635.815374
0.3115800078,0.1655078641,36019.27077,-8984.831782
0.2271092998,0.1213155192,323342.4624,-12618.45255
0.1648164071,0.09825869184,1059361,-9608.981001
0.1751683493,0.09154721135,1059361,-13287.96523
0.320878205,0.1624149235,1059361,-14567.58231
0.2422938168,0.1472799753,1059359.614,-9364.836499
0.1966208145,0.1160877648,29243.76765,-2906.589989
0.2488471176,0.1266878597,28443.25654,-7523.581518
0.2507058851,0.1479157261,24792.91043,-217.4760242
0.2462669534,0.1255413381,18873.48432,4540.089308
0.3191034103,0.1739900029,76477.64821,-11316.02965
0.1960181287,0.1072543905,170362.5641,-11610.62364
0.2343720713,0.1326795524,18100.98489,8222.648013
0.2657180886,0.1395185885,167023.0971,-13025.46892
0.2188208602,0.1341877306,66304.82666,-7197.97626
0.2011501189,0.1161918389,65318.11998,-8759.525785
0.223779659,0.1533069954,1059361,-6515.605891
0.2174141705,0.126403181,761775.8196,-10438.05211
0.2613684518,0.1441927794,37104.31603,-7867.8509
0.2255600378,0.1349232884,1059361,-9698.265999
0.2998109944,0.1464714602,89796.37127,-15143.27073
0.216443733,0.1339653174,34190.38535,-3572.59131
0.2522150672,0.1384081523,30712.92641,-6047.957946
0.2531472148,0.1477362469,24024.57411,-49.78486372
0.2130211752,0.1353838146,27264.33683,-131.600895
0.2617895187,0.1354822869,24190.09422,-3981.54738
0.3187574618,0.1746658592,29996.53389,-6133.283451
0.1980007375,0.11926554,25539.25275,-19.28823484
0.2170478897,0.1227666779,42375.81256,-7593.924366
0.1991097583,0.1152758933,44030.29759,-7050.762284
0.1902062903,0.1120439599,44206.60182,-6553.004637
0.1663053093,0.1172166367,22258.1675,5657.92701
0.3037985206,0.1411020492,21747.84296,-4615.033968
0.2255402186,0.1304739349,30849.83731,-4149.072394
0.3152974413,0.1718638905,31195.95382,-6661.332568
0.2487830104,0.1420450589,21147.86841,2633.058745
0.1994539298,0.125716853,50211.17178,-5372.126344
0.2037115151,0.101122232,23141.11194,-3717.311897
0.1945662722,0.09992068194,25020.65098,-4354.267276
0.2567722016,0.1413549842,1059361,-11922.8841
0.2752956553,0.1545925425,56079.05693,-9382.066569
0.2330310509,0.1367283704,38429.68316,-5914.881936
0.2405311705,0.1313736243,1059361,-12196.69856
0.268915486,0.1457347378,95073.16048,-11631.42523
0.2691965414,0.1523378462,33630.41338,-6001.716549
0.2563683203,0.1326412334,34884.77829,-9583.281902
0.2720840138,0.1620556079,33978.68271,-4779.913211
0.3010871581,0.1585834955,21347.20298,2.597943182
0.2546736479,0.1477228814,22355.18567,1195.341191
0.2748569985,0.1489277313,22079.5264,-108.3402734
0.2138284142,0.1163438676,22470.21254,8.348124563
0.2799651508,0.1489371565,20566.75404,1672.398142
0.2995182986,0.1545553928,25620.83348,-5450.275366
0.2097748145,0.1260218297,45941.90576,-6157.535207
0.2123439294,0.12891195,25558.91443,-38.82181649
0.2070708152,0.1200145199,24036.8888,-28.90464466
0.3334427245,0.1740514626,30667.28366,-8108.390214
0.2168587787,0.134388241,25489.49749,417.0517104
0.2721613075,0.1639676536,26283.19098,-1228.077241
0.1978183152,0.1235198232,29907.30806,-1544.523572
0.2725625645,0.152844909,26393.47611,-3304.047187
0.255656631,0.1474340763,23456.32381,-37.85886373
0.1974946219,0.11966766,25363.42573,68.89976973
0.213504639,0.1066825865,28803.41955,-8134.42487
0.2614808168,0.1648595825,33176.47594,-2948.623544
0.253487017,0.1421604984,22870.01248,-104.9052751
0.1986800685,0.111683635,27376.20832,-3343.166915
0.173342869,0.1081872547,27012.73067,-37.86956991
0.2529494451,0.1363744955,27997.47811,-5287.757557
0.2707532022,0.1656573337,27360.85896,-1340.991508
0.2341332273,0.1308865016,29314.9353,-4623.092024
0.2252383925,0.1327268421,24485.52494,-46.73405203
0.2024436598,0.1190192327,22420.07349,1843.350761
0.2521516885,0.1444319419,23231.77866,-117.9322465
0.2880503077,0.1475295554,20898.90999,-82.18437889
0.1532204643,0.08877617643,18154.96146,9653.025166
0.274793933,0.1385845511,24767.19862,-5341.544566
0.2091270716,0.1092812368,21741.61851,-5.055635805
0.2025468802,0.112488843,22703.06452,422.773606
0.1931742209,0.1043032879,23359.848,-1190.621067
0.2137032825,0.119574279,23214.09142,-81.79859018
0.2591865436,0.127836405,21169.73607,-1499.207952
0.2744935072,0.1540245722,27120.81479,-3665.75807
0.2329164239,0.1204317986,20658.52535,987.7062023
0.2256207681,0.1128646873,22749.25121,-3091.673286
0.197384706,0.1209787804,26263.47045,-51.04999154
0.2612738321,0.1359712762,25126.11482,-4591.62916
0.2429320649,0.1386646237,52578.80523,-8532.548737
0.2181297477,0.1140908383,23435.86447,-2315.083669
0.2144784672,0.1184406738,42588.68588,-8274.384477
0.3158713357,0.1597710063,33009.83204,-10021.00247
0.229553691,0.1184974344,21798.07981,-504.3371537
0.2841841082,0.1535990957,21960.0375,-90.37055884
0.2380680805,0.1305390482,26976.60274,-3953.037393
0.231475782,0.1149690518,19505.36414,2391.705418
0.2801767921,0.1604602357,41682.58764,-7420.900407
0.1718476404,0.109238496,28097.77934,-101.9420397
0.3040878405,0.1605540913,25912.75333,-4898.102951
0.236123131,0.1284734921,27129.92819,-4291.06516
0.2993695083,0.1716732442,28815.81186,-3937.361045
0.2273414881,0.117468126,25865.49951,-4990.909778
0.2631722832,0.1566780035,28966.97068,-2839.382764
0.2907199717,0.1610512699,28456.35017,-4822.386758
0.27827285,0.1495106619,25812.89865,-4214.649802
0.2800058793,0.1644203824,27865.77353,-2778.623923
0.266516274,0.1317293059,24803.07516,-5925.162841
0.2195115697,0.1243233989,24700.13145,-1275.714456
0.2136746656,0.1116291331,23857.68368,-2870.85196
0.2224417733,0.1436019627,29612.55528,-862.5557529
0.2572857225,0.1403681908,25780.01566,-3460.20949
0.1786889722,0.1168032615,28348.53216,125.8485587
0.2794049784,0.1542923744,27278.7587,-4174.6899
0.242478165,0.1210866173,25013.7572,-5479.385851
0.1943754229,0.1061046274,22602.07163,3.989421444
0.2025885091,0.1194439086,27863.5008,-2129.271742
0.1976180483,0.1022134617,26145.46258,-4721.512477
0.2656406765,0.1527992088,28019.36666,-3411.643239
0.2280872599,0.1036819911,24287.11421,-8131.505818
0.2301838042,0.1289507021,25376.25008,-2211.333769
0.2451159432,0.1304853665,25104.84891,-3580.259143
0.2567269934,0.1502112705,27542.36066,-2525.267622
0.1641310883,0.107018119,27316.71885,827.5555033
0.2796060798,0.1444094031,27094.98687,-6118.468819
0.2284145611,0.1342471029,27154.10328,-2012.781684
0.2830608091,0.1549448016,27662.17481,-4731.44014
0.2626903566,0.1386606701,27864.39128,-5851.485511
0.2581411997,0.1512852746,27568.23503,-2562.260323
0.2053608268,0.1221252967,24577.79476,23.23457695
0.3168935418,0.1709337023,27207.57586,-5029.82386
0.218677663,0.1217960414,25352.01277,-2210.970722
0.1816436287,0.1064028986,25623.04341,-761.6745963
0.2356426832,0.1303918323,25275.44745,-2509.220637
0.2024273446,0.1024071343,21757.62099,-1130.319714
0.3111202214,0.184355667,29212.69634,-3314.11786
0.1768062861,0.1029933152,24300.01616,74.5033267
0.236708368,0.1382287123,28485.79995,-2981.953762
0.2361084343,0.1427854051,27723.27791,-1744.835999
0.2175237773,0.1076174786,21767.76625,-1951.01948
0.2180816651,0.1407579768,27311.27761,63.14695786
0.2482696864,0.1692713118,32732.61773,-890.5464432
0.3528501658,0.1783159746,25646.94693,-6420.234085
0.1080120551,0.07235469508,27062.77352,2638.673146
0.2623437669,0.1493841249,28154.89219,-3681.008679
0.3403151844,0.1693563951,24924.14706,-6432.506731
0.2398230005,0.1329836373,25746.86401,-2912.288764
0.2897494206,0.1518691932,26094.8323,-5152.825843
