0.2868597075,0.1427214496,12166.12726,-1261.505991
0.2967303463,0.1605225497,20752.3937,-3577.153565
0.2251534923,0.1294087186,9838.668624,3830.849112
0.2121598232,0.1241641448,12810.29599,736.4215969
0.2125201856,0.1131862154,31118.38068,-4206.393256
0.3528825433,0.1864967509,102064.4211,-5816.143785
0.262159718,0.1610391202,17122.30417,-963.2266422
0.2881115973,0.1628015557,15706.35087,-1729.202904
0.2689320419,0.1595326927,46174.13703,-3621.141639
0.2255983527,0.1339509042,10161.2316,3577.378533
0.2204969252,0.1134465019,9657.461015,3665.838322
0.2478810055,0.1463933922,29982.38888,-2979.439181
0.2697408097,0.1539039507,19866.32504,-2531.555794
0.2082654026,0.119841006,16347.6922,-1075.923124
0.2182138094,0.1331467597,19892.22118,-1481.879714
0.2460889144,0.1216654223,17403.65111,-3937.270651
0.177598778,0.09510933056,11758.33537,1382.021334
0.2407842627,0.1378903515,19716.13716,-2233.346044
0.3538556183,0.1775351067,17150.78293,-4293.488735
0.2376038307,0.1332887086,19954.67956,-2642.541271
0.196427186,0.1073130372,18771.15925,-2563.46567
0.1868692975,0.1095524334,22498.51607,-2122.873392
0.196749498,0.1269380591,13828.251,1250.341611
0.1714335137,0.1048097681,16965.38531,-194.6629891
0.2033108266,0.1288634118,17166.81557,-145.4924681
0.2181020454,0.1279489025,1792147,-4285.094163
0.1503434978,0.1252861495,1792147,-506.7476187
0.2777989195,0.1432251872,10186.47712,2061.618774
0.2801027994,0.1446685738,13027.15209,-1376.544045
0.2372110439,0.1203932635,11340.33413,626.286772
0.3121800912,0.1495225596,12267.38417,-2376.057988
0.2584634773,0.1594721677,23595.73924,-1984.739025
0.2687130173,0.131868834,24286.63939,-5504.353037
0.2306726662,0.1380657494,1087614.655,-4104.859491
0.2420473992,0.1341157329,11371.12797,1381.710711
0.2234080336,0.124118523,28778.77445,-3727.380265
0.328514984,0.1742642427,1792147,-5933.334722
0.2759459478,0.1512561632,1792147,-5243.149691
0.2399450124,0.1263869953,14456.90588,-1651.937694
0.2729516272,0.1432702147,12963.21392,-967.5935191
0.2500087023,0.1388003843,10569.06771,2400.303472
0.1628806322,0.1429536774,1792147,-216.6220823
0.251277862,0.1395222885,13038.0676,-146.2701729
0.2097157964,0.1225245352,19194.20789,-1655.361226
0.225104483,0.1383210667,16703.99684,-578.3336616
0.1102726406,0.05107119715,23537.80406,-3483.900052
0.2204905078,0.1351015789,1792147,-3744.221005
0.2706725918,0.1512909922,23871.95691,-3404.025536
0.2441847268,0.1274164671,51440.6808,-5237.633212
0.2845341854,0.1551455081,33668.90863,-4488.016486
0.1921419605,0.1261104609,20338.56592,-398.3387973
0.2820092036,0.1526406188,17911.01306,-3008.365406
0.2302751956,0.1221660983,16885.05621,-2499.546147
0.2815237006,0.1557885668,22023.04862,-3379.744236
0.2558987279,0.1586727331,56763.68972,-3129.920978
0.3006897639,0.1737225641,22850.04674,-2918.671331
0.2512597374,0.141019114,22273.04062,-3024.214017
0.2230630042,0.1312786913,23266.09811,-2321.589247
0.2408879987,0.1488978592,23463.19004,-1944.937597
0.2381733063,0.1298931226,27262.27844,-3978.707616
0.2350642831,0.141774461,19442.18877,-1641.645155
0.1700981897,0.1007690888,34445.7669,-2571.090998
0.2414094459,0.1338408968,15142.26275,-1376.758609
0.1860718851,0.1027720323,25356.72937,-3054.160718
0.2016526054,0.1135905553,30770.16948,-3390.330016
0.2948295296,0.1608855712,21371.42867,-3454.934547
0.2515955639,0.1362334503,17401.1645,-2571.536785
0.1823561078,0.1157600422,15088.01799,797.7254411
0.2266246383,0.1397506382,17644.11074,-923.8501476
0.2507011745,0.1248664706,16352.25232,-3525.743826
0.2919248215,0.1633918971,18175.19208,-2628.925678
0.2371312196,0.1282855821,17067.26009,-2332.480403
0.2725679708,0.1628833402,17469.88911,-1437.671787
0.1549091021,0.1231831677,1792147,-910.4216938
0.2441686947,0.1320399064,20377.05252,-3112.382062
0.2299438312,0.1200887532,34644.44357,-4812.743166
0.2324970688,0.1186892278,24983.74153,-4493.531201
0.1964631459,0.1213862506,27630.67937,-1992.575213
0.1648856791,0.1195048379,1792147,-1747.390617
0.274777932,0.1464784046,23633.83844,-3987.591012
0.1923842806,0.1030538451,18000.15116,-2405.835042
0.2225551418,0.1372828573,15737.51725,-320.6615271
0.1903144415,0.1219637482,47783.47678,-2326.236067
0.2278639118,0.126975153,16474.18698,-1834.741363
0.2570557064,0.1449645365,19684.35988,-2638.734777
0.2485210983,0.1314869997,17580.1071,-2849.678541
0.2426484788,0.12914754,32413.93233,-4417.001596
0.131919051,0.1060467318,1792147,-530.0107882
0.2589710618,0.1350078426,30329.52096,-4776.755105
0.3169795764,0.1705897216,21132.96184,-3811.94481
0.2358000621,0.1306806813,21612.99899,-3006.391844
0.2164879351,0.1132513412,18174.68195,-3033.073376
0.2496989633,0.1381398626,39194.51921,-4205.915812
0.128701495,0.1007824526,1792147,-726.7188093
0.21142516,0.1032970688,24178.9725,-4950.9764
0.2677887789,0.1456741774,14002.01442,-1493.357518
0.2062735265,0.1279132743,17352.58931,-664.870903
0.1656800698,0.09815413431,12513.13898,1412.570911
0.1861618352,0.1046756045,22505.61583,-2401.424134
0.1301343026,0.08165653938,21257.90175,-368.1209045
0.1447684968,0.1065109778,28580.98337,151.0896742
0.1061260898,0.09246315438,1792147,392.3120165
0.2253620018,0.1481555158,18440.57889,-515.390705
0.1851724594,0.1100180629,16737.46259,-738.4281058
0.2412231199,0.1303766144,15757.50705,-2076.153835
0.2423374612,0.1479768841,16706.1333,-979.6736916
0.127780049,0.1140708744,1792147,311.4490818
0.2823030756,0.1547811092,16647.38333,-2429.560832
0.0979747662,0.08211023401,1792147,257.2948466
0.2380407163,0.1242634113,15476.75283,-2369.312849
0.2440947848,0.1289541058,14961.55302,-2156.155772
0.1151404295,0.09737843573,1792147,90.06926216
0.2605506753,0.1374241926,14451.86883,-2095.578065
0.2289592336,0.132332762,16594.51376,-1499.544976
0.2287810283,0.1276423225,16283.7658,-1719.956106
0.1193287732,0.102462664,1792147,140.2332836
0.2078523656,0.1154512673,16582.72749,-1705.028659
0.221802818,0.117821601,15635.68779,-1965.591263
0.0648870656,0.06020539955,1792064.317,1633.352119
0.2567404749,0.1422996436,16529.17848,-1996.981161
0.2741082573,0.1359228996,14825.95565,-3095.638026
0.2086325204,0.1254567848,18731.48469,-1239.235694
0.1087768367,0.0923101722,1792147,159.0672445
0.2604215819,0.1414941624,16403.76107,-2312.794678
0.2628757847,0.1374496798,16486.53052,-2881.676486
0.2228788964,0.1302326631,19635.72672,-1929.784742
0.2181677065,0.1254074633,17011.18409,-1551.479361
0.1051971633,0.09492206393,1792147,609.3743139
0.1656904581,0.1114058269,19105.57289,65.27528167
0.3902578523,0.1999870685,14437.18193,-3078.358192
0.1997145363,0.1268469934,19369.83057,-813.0294149
0.2707572386,0.1542478696,17293.39336,-2056.311901
0.2477554155,0.1400508266,16708.12543,-1792.222317
0.07884488234,0.06979906867,1792147,928.2101823
0.09594298157,0.07842541357,1792147,147.0408539
0.3189549931,0.1730701839,14979.28176,-2256.108987
0.2080388178,0.118099458,15972.91482,-1349.436271
0.2350886346,0.1370874637,18318.55204,-1792.694161
0.07975870708,0.06154325065,1792147,85.77513402
0.09636814277,0.07803878708,1792147,56.8150614
0.208335997,0.1154473681,14791.73796,-1198.178636
0.2233733113,0.117110828,14819.02054,-1956.78188
0.2262280547,0.1227726878,16517.85817,-2126.67684
0.1075354966,0.09337956197,1792147,369.9840663
0.08762103632,0.07941141785,1792147,901.4244339
0.1266463939,0.1140504639,1792147,345.2825248
0.2096927507,0.1027995535,14768.65625,-2723.458096
0.1101061817,0.09604783035,1792147,247.0413852
0.2602894889,0.1592104241,19089.33425,-1524.68587
0.2304759579,0.1215866265,14677.14184,-1958.172828
