0.2106279451,0.1448264632,245224.0984,117.1550201
0.1453259307,0.09574112932,238474.1195,-3.139872842
0.1644746053,0.1098202701,237882.8654,21.16041728
0.2472973753,0.1387709265,179782.3893,-302.7433201
0.2515515577,0.1402228171,178601.2717,-116.6894185
0.2511794977,0.158479633,208461.1722,-320.647313
0.1460076908,0.09525198036,699503.618,-46060.70802
0.211619559,0.1247798287,192173.6514,-11.01294872
0.2896299622,0.1768842427,196283.1863,-87.28532562
0.140940929,0.09426332286,243122.5923,33.31865378
0.1870970567,0.1237313256,230576.4039,15.48909342
0.1863209171,0.1005260004,177390.8464,-2.930010037
0.1843794102,0.1081195186,193302.2093,6.836715684
0.1770171117,0.1124088279,216493.4555,-14.08944723
0.2773170633,0.1629932351,187323.8727,26.33296301
0.2013787257,0.1101619176,178437.141,-199.536054
0.235925904,0.1392240996,191218.6038,-64.9664403
0.2139276141,0.1248105742,189893.6325,12.88667114
0.1647449496,0.104468537,217301.7585,11.59392001
0.2162115184,0.1160167448,198929.4961,-26179.91562
0.09607476282,0.08006060974,607782.4128,-11.71305488
0.2176570571,0.1402416013,217010.4484,-47.47946697
0.1821892947,0.1179104359,223049.4109,-128.9054765
0.178445926,0.1103057297,207351.0181,-14.48722378
0.2267068655,0.1152293721,167731.6433,-2180.196721
0.2303533449,0.1272153069,177888.1604,242.9963258
0.2041757723,0.1248712853,201780.2861,-6.199336053
0.1824329421,0.09218054667,168065.1038,72.6927417
0.1847577586,0.1202012128,224368.5112,127.890495
0.2271761533,0.1326691633,188600.1195,7.522650019
0.2258450408,0.1266177573,181015.2585,16.63884677
0.2513166771,0.1343365269,171559.6394,-56.78538073
0.2021295953,0.1266787436,209000.5823,-34.95142008
0.1621730375,0.1190047025,296456.6911,-14.77388058
0.2267982137,0.1449293968,213157.3503,-155.4734614
0.2434215654,0.1397122586,183978.2542,-92.46954782
0.1761866863,0.1110492908,212980.3675,9.710377356
0.1831875729,0.1090894609,196883.8668,293.2617178
0.2040660146,0.10764463,172417.4442,-6.957576949
0.2117109164,0.1296396955,201304.9529,-40.96578693
0.2198355726,0.1239205308,181982.8957,69.11930303
0.2351882999,0.1313895224,179854.4072,-45.69026329
0.255929365,0.1476210525,183974.2979,242.3038728
0.1357098431,0.08899803586,235859.8184,7.270969239
0.2839867529,0.1598028642,274905.6349,-52556.96026
0.1791021406,0.1009705931,185334.8492,-14.16018697
0.209867523,0.1071229804,167688.3337,-237.3936017
0.1630272036,0.1148543959,264593.0895,10.92584131
0.1752194831,0.1127735363,220482.8407,48.60123878
0.2168091899,0.1217330744,182265.5876,-142.2015185
0.2263754289,0.1419909759,221382.0081,-7788.253665
0.2336017669,0.1309280453,180663.4176,-99.00110838
0.2603157866,0.159798502,199725.1098,-588.607185
0.243328355,0.1556384408,211554.09,184.9805101
0.1999134074,0.1131363989,185515.3227,27.73378814
0.2247750323,0.1381819693,202009.6738,-92.03302619
0.215595612,0.1317575417,200570.7939,142.2233223
0.2189937838,0.1006922148,155645.1526,324.8247587
0.2352668355,0.1317771767,180300.4318,-35.03231339
0.1814776106,0.1014649004,184885.7961,-156.9547598
0.2088839208,0.1140979668,178043.5941,-5.009061539
0.2706388555,0.1506799941,221603.7823,-34414.71219
0.2055745969,0.1136104844,179860.3506,-134.1814096
0.2047064393,0.1192659772,190244.3622,-268.3475697
0.18448556,0.1088325244,195020.5612,57.90986099
0.2036388794,0.1298219022,214874.705,60.76207556
0.2686314559,0.1429597079,170103.4476,-102.67506
0.2004288013,0.1174893682,192899.7225,-212.3876565
0.2524145476,0.1409358836,179254.7552,-497.2085378
0.1833588287,0.1000758633,180091.5405,-94.10524637
0.1743918857,0.1131842971,225139.0214,-77.11864031
0.2193535367,0.1195369081,176666.4308,-170.613255
0.2389588922,0.1448539391,196308.0155,-107.5313728
0.2023208309,0.119936642,194868.159,-316.8651258
0.211884791,0.1304139951,203273.3856,-200.4843745
0.2138385267,0.1149850747,174786.4681,-176.7496917
0.1594798509,0.09618176529,166160.5948,36596.15332
0.2494594448,0.1500868648,195074.2556,-286.5059221
0.2091338322,0.1141562782,177971.3729,-1182.835262
0.2254597402,0.1314430633,189317.5158,-26.0552439
0.2162697629,0.1186673916,177263.2736,501.4300165
0.175496637,0.1014754611,191204.355,-75.95380655
0.1937727437,0.1113710737,188004.3298,-44.29615849
0.151146059,0.08727553937,194539.861,-26.45473401
0.1640920976,0.0976317297,200237.9427,87.27478277
0.2972679799,0.1606130695,195105.0929,-25530.39813
0.2639506036,0.1533304525,185682.2703,-270.6587253
0.2114637398,0.1305361706,205846.6303,-1200.316312
0.1575816564,0.1067249633,183990.8873,33585.42064
0.2752036428,0.1629192735,204965.0401,-11219.2897
0.1941445937,0.1120451493,189480.7228,153.8564182
0.2353773952,0.1379118572,214286.333,-17475.5849
0.2124791628,0.1319512827,205205.2059,245.3663271
0.1905229369,0.1188060058,190212.6408,13420.30236
0.1841670541,0.1243076827,239503.064,57.71577532
0.1769550406,0.1136580048,221885.3323,338.8399971
0.2308357241,0.1418046703,201080.5416,187.4276686
0.2046887318,0.1088352362,173671.6746,197.5554057
0.260513432,0.1446065822,177198.4023,68.2084015
0.2820843726,0.150305868,169869.5342,-181.241375
0.2598615908,0.1357540677,240713.0492,-59388.74826
0.2436832541,0.1431216861,275272.5438,-40484.84606
0.1986158057,0.1187414818,287408.0434,-37348.14016
0.2956454238,0.1541709712,238012.3586,-60473.53309
0.3319611739,0.1688651986,235938.0464,-67910.26174
0.1060878363,0.0833389246,428333.6897,-17.1456772
0.1220178943,0.1002566702,511375.3448,21.32182286
0.08480579503,0.0631988152,375327.374,19.18259203
0.2251016331,0.1251232706,251822.5229,-45556.41809
0.09648877516,0.07359021962,395045.2987,28.87502316
0.2266755971,0.1366357228,269233.2222,-32683.65086
0.2546448298,0.1301091922,229522.3328,-60722.81138
0.2831012331,0.1634771038,273986.0558,-45423.22249
0.2516745824,0.1441917261,258967.8582,-42191.58048
0.2555710452,0.1529000571,273417.786,-36660.01696
0.2506935157,0.1482028106,275309.7705,-39420.90713
0.1203604801,0.09274834355,374323.3839,-19.01369836
0.1008325523,0.07947226188,442311.6421,34.0195406
0.2960979251,0.1686675684,271702.5293,-48693.73055
0.1095853175,0.08490527458,392911.0708,12.60212626
0.1196109192,0.09917463381,542042.9318,1.003003107
0.1443922102,0.1196708367,507088.7264,-11.10120946
0.2217613283,0.1262509532,264108.5775,-43507.6212
0.1199072435,0.09745631221,485157.4336,-76.44482898
0.2521915777,0.1324741205,246203.3048,-59506.2905
0.1036203748,0.07854142138,374204.0186,36.99906158
0.2504012303,0.1469966646,283246.6122,-42564.69712
0.2904984012,0.1680055465,271619.2488,-44887.52825
0.1136696072,0.09192047434,483730.9768,-8.611736484
0.2552752677,0.1409107322,253053.2728,-49600.05225
0.1299884477,0.1029889831,410999.8714,-51.66716692
0.2716953669,0.1557517209,267709.3628,-45267.51955
0.1492721354,0.1269972199,597258.735,-42.57595782
0.09669247975,0.07356086308,384189.4404,133.9396476
0.1442412077,0.1192129508,497709.0127,-53.26568113
0.07037700468,0.0485451521,318015.9396,50.19888448
0.1113338758,0.08864295304,446534.4348,42.74460974
