0.2280186243,0.1366306679,38986.05114,-116.5670027
0.2525690218,0.1318471963,36522.57919,-3454.984815
0.2392292089,0.1386972612,37978.23597,-420.6312166
0.2337281587,0.1243469324,34641.0836,-1628.010221
0.2601528504,0.1413627009,35977.70453,-2228.487082
0.2067181195,0.1176862115,29269.59008,4191.065461
0.20692893,0.1174857458,46155.80699,-2582.27495
0.2359945793,0.1416196275,60554.45058,-3858.621371
0.2742746198,0.1367283421,49787.63326,-8511.605574
0.2010175022,0.1287609436,63210.75165,-1685.750831
0.187015461,0.09956333324,38850.85521,-1194.484045
0.2322234252,0.1409591982,40756.28012,-384.2607461
0.2362699797,0.1247294159,47351.67005,-5491.917151
0.2566337322,0.1256046474,71364.70154,-10927.59464
0.2022442853,0.1239056955,53098.29442,-1795.668137
0.218306222,0.1286175615,39045.34556,-124.8385773
0.1702662682,0.08669004853,65626.33769,-6763.035005
0.2067226729,0.1199707688,70278.45767,-4698.139389
0.2514384506,0.1323274385,40858.03153,-4685.995595
0.2599926038,0.1356312747,48389.71,-6698.246396
0.2483743222,0.1456321081,43098.46927,-2304.508022
0.198304339,0.1360600209,72644.05246,-834.2706667
0.2824922377,0.166633688,29856.21075,1946.02166
0.2597133841,0.1365345432,51407.24529,-6756.731712
0.2002407234,0.1272803631,33678.56907,3603.484704
0.1852461356,0.1057416987,47629.42757,-2238.983312
0.1914995477,0.1131490895,40161.64348,327.463367
0.1912782739,0.09839447895,89975.22944,-8602.978698
0.2709891629,0.1623295112,35328.49946,247.2556293
0.2961717549,0.1439294838,42588.88969,-8230.375901
0.2589890521,0.1512582374,36093.05709,-224.9153545
0.278906042,0.1485671692,41855.51117,-5230.40136
0.2554090838,0.1356626633,43432.95226,-5043.663352
0.309718515,0.164895477,52248.8067,-7409.309476
0.2072745323,0.1251622304,44285.62053,-830.24147
0.2544895029,0.1193200542,28973.82001,-2087.692619
0.2763478789,0.1548158529,44630.04247,-4437.029506
0.221643924,0.141544823,45107.63521,-98.39833498
0.233257807,0.123916799,68103.30273,-7494.728421
0.2746516967,0.1466311338,32047.04062,-1024.383037
0.2124318094,0.1189734976,59156.40502,-5035.499757
0.2889392069,0.1422149212,39613.36266,-7167.141682
0.2696639369,0.1555935644,30973.35136,1374.315504
0.1966072834,0.1163362043,27969.02285,6241.954625
0.2471379643,0.133657747,51277.39536,-5545.935635
0.2510641308,0.1309644929,36608.32868,-3419.814302
0.2556125129,0.1614782461,57653.40208,-2728.178616
0.2625248401,0.1515628557,39103.2362,-1989.559209
0.2331369552,0.1231305164,39664.35564,-3498.503668
0.2013913262,0.1179023175,32454.49883,2607.922129
0.2553282068,0.1319445127,51314.49126,-7207.864182
0.2405786786,0.1151737957,49565.60354,-9038.169253
0.2321089474,0.1264359165,42863.07757,-4009.536589
0.2618885961,0.1284510583,37940.49112,-6235.934442
0.257969945,0.1456961194,50541.87935,-4742.658807
0.2738268586,0.1550855084,45749.62926,-4065.162896
0.2319636405,0.1305538959,41247.90751,-2412.188411
0.2551465652,0.1422265012,49552.17977,-4729.462253
0.2294381335,0.1399147898,52660.61672,-2622.950097
0.2799806471,0.1482009408,46456.88158,-6169.352604
0.2966257388,0.1612532814,45065.59714,-5771.939385
0.2066770046,0.1182971257,41247.49987,-1412.250334
0.2524706798,0.1390577329,50562.32783,-5304.590712
0.2649824917,0.1297253534,44681.2683,-8204.208057
0.2517713336,0.1531780866,54138.32579,-3195.56152
0.2128610497,0.1214788298,78669.26887,-5676.66244
0.2325709945,0.1190032923,50220.85096,-6757.117373
0.2993569023,0.1689913638,60396.59204,-6401.640919
0.2123437859,0.1141813429,39285.78988,-2333.360512
0.1949025537,0.127676294,52037.53888,-132.7547142
0.2534867853,0.133335422,47728.5785,-6137.286191
0.1582596967,0.1262080547,3205958,-215.4031093
0.269583728,0.1606524584,61949.3509,-4686.809082
0.2734234825,0.1479714846,59055.37797,-7035.996461
0.2322398711,0.1399926986,65471.1478,-3944.112431
0.1765590071,0.08834557429,53720.5222,-5672.839429
0.3056803565,0.1804586799,58577.77929,-5081.238069
0.2657542776,0.1387119576,41949.01228,-5456.732711
0.2902902553,0.1590238296,39040.44916,-3982.526013
0.2658678364,0.1334180956,37863.7135,-5466.238314
0.2115509383,0.1288634632,46076.76872,-1129.828919
0.20396042,0.1133556292,53991.94848,-4408.791078
0.2102612834,0.1242575191,45224.66914,-1640.364033
0.2742952233,0.1467766536,45583.34637,-5828.959775
0.2630522317,0.1496080927,47613.61301,-4162.230807
0.1840270062,0.1030919841,51437.25544,-2911.620746
0.2532798467,0.1359702492,42788.10393,-4699.88331
0.2713225093,0.1406574764,41543.91022,-5832.888506
0.2569094662,0.1577955954,58645.39083,-3580.952363
0.1736103519,0.09699299194,53114.34037,-2912.852398
0.3104871042,0.1732656157,43673.36541,-4928.922302
0.2416251204,0.1322570842,51296.98401,-5366.654392
0.2358737196,0.1360458398,46395.80315,-3303.383205
0.2753952259,0.1732334207,70434.17094,-3906.197495
0.1593698242,0.1117029156,92261.17811,-178.8391281
0.1677154384,0.1017904663,80130.46008,-2937.399018
0.1599354448,0.1093735712,97437.65177,-838.918525
0.1840180132,0.1183231752,63874.60728,-1158.137683
0.2086773537,0.1110197496,44535.03605,-3978.702595
0.2376859174,0.1293478396,49018.88588,-4827.346605
0.263398547,0.1496170767,52567.38044,-5060.343473
0.1951552515,0.1153856589,68397.03749,-3937.737475
0.163214519,0.1221891034,362671.271,-1240.626542
0.1373136091,0.1079413683,3205958,-261.4085418
0.218052378,0.1319490285,62785.16935,-3638.04011
0.237357501,0.1381943795,58010.69566,-4474.024024
0.1405786297,0.111124351,3205958,-191.3873846
0.1811738014,0.1080733035,86614.33707,-3965.023021
0.1400179339,0.1051652092,3205958,-977.9953445
0.1728004412,0.1099474035,119180.3975,-3202.338445
0.1286275144,0.09661864096,3205958,-562.7517111
0.2366137426,0.1408145958,67163.65019,-4563.17442
0.1788247371,0.1068751653,88979.55244,-4032.792521
0.1059246176,0.07514849795,3205958,-557.3907487
0.1079261857,0.07845066878,3205958,-275.7491957
0.1708134141,0.08728541532,59857.91507,-6051.836721
0.1276926264,0.09598169949,3205958,-522.8596935
0.1378141127,0.1080922565,3205958,-244.0668936
0.244232713,0.140149086,53013.75394,-4554.110146
0.2459086917,0.1480736582,65255.7029,-4328.585685
0.1690503453,0.1043744015,88238.65591,-3087.947584
0.2256055762,0.126176878,55241.72424,-5037.136912
0.2014097753,0.1155248661,59240.99596,-4242.61694
0.1155427683,0.08612209778,3205958,-242.6332064
0.1454887623,0.1170928412,3205958,-113.6328637
0.1398947312,0.1086622145,3205958,-414.975877
0.1229019889,0.09468825178,3205958,-88.43851111
0.257843852,0.1413765785,56131.85782,-6138.186531
0.1350585233,0.1058085981,3205958,-221.1271977
0.2118061494,0.1202890646,66681.94939,-5060.693422
0.1136038426,0.08497338331,3205958,-188.8252752
0.1336804124,0.1029788041,3205958,-427.8318709
0.1003344003,0.07134123092,3205958,-213.0847419
0.1055183874,0.07656123117,3205958,-262.7078246
0.1878547432,0.1112249421,88884.28433,-4471.107029
0.1120492361,0.08318101426,3205958,-182.2959182
0.2073611583,0.1263429157,70594.4369,-3696.547235
0.2283619009,0.1290196648,62917.29501,-5277.25462
0.1270446957,0.09835969878,3205958,-188.5893896
0.1111483847,0.07990547071,3205958,-630.9564832
0.2129735041,0.1188560632,58755.27771,-5029.378134
0.1181712639,0.08995170877,3205958,-115.7780021
0.1772056569,0.1085987565,82784.08549,-3307.038393
0.2552028102,0.1340633584,47806.85415,-6355.978218
0.2106693351,0.1316155644,89546.08984,-3749.097052
0.1121500823,0.08243842737,3205958,-397.9322202
0.1416380904,0.1135227542,3205958,-156.8172992
