0.1664828951,0.1029616886,363134.0804,-9588.560415
0.1246067209,0.09235866157,39512223,-340.0369143
0.1768047995,0.1108605538,170058.8645,43.68861865
0.2233799313,0.122855251,110924.617,-157.403775
0.248868066,0.1386697189,125126.3493,-7013.418384
0.2292695748,0.1375036268,124477.54,-124.4206209
0.1817386098,0.1059131959,207372.6312,-9946.127619
0.174043999,0.09625155277,129564.1617,-159.6711636
0.3420076263,0.1740748834,124972.2634,-20645.04275
0.1998688725,0.1342378414,191848.7167,-207.4839314
0.2959875942,0.1575600597,132455.4147,-15776.70138
0.1687901208,0.1035455217,167937.0815,-178.3033997
0.1694751834,0.1144422187,237422.9744,-301.6200589
0.3094495536,0.1691553878,120014.5085,-11395.09647
0.2084364407,0.14489833,206527.1741,-296.8457648
0.2430189268,0.1194265457,102308.9777,-7544.064932
0.1972140553,0.1076013043,169459.1912,-11669.15989
0.2460032768,0.1412160927,150736.4018,-9664.878814
0.1451600566,0.09509538714,260561.2179,-84.52637328
0.2153091745,0.117759562,159260.2794,-12203.12894
0.2226294336,0.1351967248,132418.3523,-196.0939838
0.1875080133,0.1053201006,178842.1951,-9586.319846
0.2509172392,0.1399033739,143766.9131,-11857.46551
0.2725201463,0.152368346,194967.36,-18377.58637
0.1764431516,0.09891272868,131411.5663,-63.49329737
0.2282836769,0.13504411,136296.7781,-3891.469645
0.1274138495,0.09672128808,39512223,707.3191869
0.2755625264,0.1482028923,122202.4371,-11124.67088
0.1674230099,0.1043181388,172833.4633,-168.1547137
0.1840565484,0.1197738711,161180.9347,1427.359769
0.2420570458,0.1350161384,109807.3384,-1405.871799
0.2621794584,0.1632645746,134182.2239,-2241.351801
0.1917658503,0.1107147673,165129.1491,-6674.057332
0.158551239,0.1003441999,191418.6031,-224.9376254
0.1646629484,0.1072122371,199724.4159,275.8858916
0.1974297743,0.1235711698,153991.1644,-214.3920253
0.2289998458,0.1530908572,163142.8724,-130.720673
0.1863992682,0.1131500196,147290.4286,-151.0796698
0.1790655517,0.113802616,176634.1795,-209.0761042
0.2380661466,0.1280323038,138176.7603,-11855.0725
0.2799502296,0.1467682122,132784.5241,-16180.22798
0.2670433911,0.151482215,124571.0178,-6684.459133
0.1168431112,0.08585658521,224017.6288,12473.25446
0.2589179931,0.1368171492,130776.6201,-12959.06672
0.2960109581,0.1509971867,110377.2439,-13161.49953
0.217213009,0.135068013,137950.066,-104.5854318
0.185141988,0.116544998,144861.0212,2201.39653
0.2470318116,0.1488816316,161902.1934,-8033.851002
0.190933188,0.1036274407,116622.579,-57.20764165
0.2354320448,0.1501731306,144463.759,-156.7517869
0.2042064243,0.1201480812,127526.3745,-72.8571637
0.2827572612,0.1582166327,119930.6322,-7886.403013
0.267639489,0.1446587106,118543.5886,-8997.328016
0.29718022,0.1696252738,129151.1798,-9128.004096
0.2263264441,0.1296565146,138248.8851,-6493.729933
