0.2685186571,0.1442706507,62015.02845,909.450682
0.166023592,0.1033078869,75178.29188,-342.3286097
0.2153314882,0.1292861911,70135.42658,335.0712374
0.2234460959,0.1278605225,66609.3723,50.44650222
0.2398356684,0.1150832545,57508.93872,654.2941282
0.2500098727,0.1376845306,65934.80646,-2502.060719
0.1998219023,0.1225142211,72645.15049,-50.74030594
0.2050957488,0.1243743819,71765.83273,-179.5614016
0.2355774428,0.1263245371,62735.93616,-347.6276066
0.0882502409,0.08436062706,3565287,-690.5442278
0.2380337322,0.1291421157,63499.89835,-228.9384091
0.1385596585,0.08788020554,76865.7077,63.31377741
0.2499727436,0.1353036137,63397.35526,-362.0468775
0.2274571421,0.1212744941,62915.93704,-897.5561863
0.1934820058,0.1293346432,82696.07134,40.40473103
0.2673675503,0.164502655,71963.29312,41.66425905
0.2717516072,0.1485377629,63702.13359,-233.3808283
0.2369583701,0.1584084552,82142.36961,-20.42969728
0.2105509868,0.1228053867,68288.5125,-184.5522755
0.2353154041,0.1306954402,64663.34785,-156.7082274
0.2637069574,0.1369657139,61049.84774,-209.7689113
0.1726922142,0.08822384199,60897.75199,-118.3601512
0.1785253127,0.1084085906,72077.0633,-78.58231052
0.2711845562,0.1435055671,62887.41165,-1677.448745
0.1897210003,0.1182590893,74549.22276,-36.48353059
0.2482004264,0.1471681118,69437.17598,-170.1433245
0.1655026611,0.1008736238,72625.92638,-103.9420085
0.1360760209,0.08391474838,77131.374,-1899.255796
0.2144534205,0.1262917971,68763.36709,-89.55313455
0.1857474406,0.1288282002,88794.60853,-43.90440711
0.1867098836,0.1021428566,64273.55915,-143.8036872
0.2232292734,0.1306929858,68363.81236,-184.4811775
0.2877398546,0.1487439631,60959.71948,-944.0658278
0.2575023422,0.1567859919,72461.04648,-766.6914068
0.2713029481,0.1416028104,61688.20487,-670.7458635
0.2133959961,0.1338837035,73990.95424,593.4009417
0.192374235,0.0912186966,57835.21001,242.523023
0.2536960061,0.1316077388,60637.17039,914.4912229
0.2041335063,0.1099465866,63290.008,-52.69606355
0.2459347216,0.1413921594,67525.62399,-580.6804204
0.2384501172,0.1317293793,64197.00582,-86.93586719
0.2418949962,0.133013916,64173.27485,-240.5168094
0.2171330159,0.1265132283,67978.85522,155.0579814
0.2299532387,0.1243751677,63064.2547,224.7120045
0.1576176236,0.09748491782,73978.73265,16.29977032
0.189545403,0.1158058939,72644.77064,-208.391621
0.2441269293,0.1317266997,63005.22565,-25.77055196
0.1741153016,0.09439931436,63620.79958,158.2495532
