0.2082613276,0.1253996797,72157.30473,264.1411813
0.1831554571,0.1218742914,91191.78345,38.81856244
0.1506787387,0.08762780818,77433.38489,-512.9160639
0.2762871719,0.1351400021,88766.26875,-22708.92431
0.2549839051,0.1330640295,80298.37192,-14187.88912
0.2530088521,0.1379690593,157820.9832,-21992.15423
0.232547779,0.132211089,97234.54431,-12053.72613
0.2222064343,0.1327904091,88637.61455,-6656.80343
0.145308475,0.08776705997,109674.135,-5930.593644
0.2506482356,0.1298592279,58824.91282,-147.2112305
0.2144368006,0.1215668071,110223.951,-14078.70517
0.2818038327,0.1501225455,98983.95851,-18697.12469
0.2160624277,0.1282263918,130007.6079,-13314.92347
0.3026318889,0.1741414033,145580.1265,-18435.4142
0.2185901141,0.1318715181,72662.45345,-192.2764693
0.1794481667,0.09459881899,65350.80834,-179.2187161
0.1318086658,0.08755617053,107522.9321,146.6252141
0.1758687315,0.090880645,101357.6493,-17210.03265
0.2660254472,0.1409223881,89879.62619,-16889.08259
0.1381166425,0.09880925583,126066.8678,226.4074666
0.1891724365,0.1118482195,73480.15474,69.65447961
0.1668831464,0.1170909236,108987.7706,-69.80838864
0.2903958091,0.1678854549,95496.30073,-12386.06833
0.09570919513,0.07758960776,3155070,-994.0019024
0.3362982936,0.173091589,87808.76406,-20275.13781
0.1852068026,0.1119096101,137462.1267,-11688.39422
0.1913197193,0.1214714877,81095.24666,-2.418865677
0.2679068813,0.1474564702,62059.70301,-433.6079866
0.2480211451,0.1432371913,180176.0006,-18743.30907
0.1707777539,0.09449969557,69784.81376,-210.5834863
0.2853545295,0.1645853091,63765.16623,261.2775573
0.2458975493,0.1244921816,91860.33357,-19598.73399
0.2061214697,0.1222833291,71287.05349,-79.59150531
0.226283092,0.1099878324,88038.9746,-21207.75091
0.2515424567,0.1382410027,109215.7718,-17299.42776
0.1829588848,0.1100059745,76139.61422,23.36218317
0.2374498725,0.14457839,72348.35834,-56.20899213
0.2059267691,0.1214774006,66659.10871,2544.561352
0.2285670305,0.129819079,65481.87284,58.33125493
0.2768261666,0.1516797334,94427.02616,-15525.7841
0.2512168253,0.1224330766,62207.21382,-7940.591561
0.2651444794,0.1489381731,86111.12431,-11210.40406
0.2173880429,0.1231207625,92041.58619,-10789.34454
0.2262285902,0.1101859228,89859.63845,-21125.33618
0.1536744978,0.09856477853,90436.06485,171.0853937
0.2427656693,0.1291831867,66040.73676,-4686.418261
0.2247252838,0.1251784437,74503.33827,-5856.667141
0.1293150129,0.07908463394,89057.01509,280.2055041
0.2452583299,0.1297549562,90412.34665,-15924.71051
0.2113471691,0.1315066645,107363.2065,-7464.605548
0.1606156177,0.09381929824,160348.6242,-13710.83396
0.2200449947,0.1295352407,103675.3845,-10800.16963
0.2160421415,0.1050444212,167739.6455,-29850.00191
0.1192085301,0.1028587538,3155070,-273.9991214
0.2791511945,0.1623820204,102761.158,-12896.78234
0.07177618084,0.05544657085,3155070,-130.4536721
0.08903502683,0.0725333545,3155070,-249.8553768
0.2025995629,0.120813341,145988.517,-13718.43893
0.2825024025,0.1403659911,85084.53707,-21008.88786
0.2710705897,0.1434415309,98155.0664,-18914.80808
0.2246837291,0.1269515138,95305.21987,-11884.04133
