0.1803502439,0.1110289719,291640.2487,-148.1017344
0.2185312267,0.1329156049,252916.9998,-159.2934156
0.1786741623,0.1006061869,246519.6355,-306.9534531
0.1750260671,0.1250566056,505569.9097,-250.1704448
0.2158500883,0.1406831572,274433.7954,4621.316273
0.1826305501,0.1066077025,259256.6141,-86.25369158
0.2837581142,0.1340219025,231373.8673,-48147.84132
0.2204886395,0.1361304711,382049.5628,-19257.57711
0.1701849648,0.09635529463,304865.7679,-11949.31827
0.2648299522,0.1413658257,252788.6304,-27569.1122
0.2620040482,0.1497572243,334114.5242,-31114.36487
0.2760108819,0.153305078,306756.9879,-34106.17591
0.1740555686,0.09688917308,247665.6133,-295.4400967
0.278989782,0.1499023426,307469.5009,-40787.71021
0.1732748091,0.1047137806,288101.5369,-133.7511593
0.2144582443,0.1210596188,224978.1183,-146.654306
0.1685820793,0.09958265288,350605.2497,-12935.93401
0.1713638487,0.09753801958,257579.7378,-345.2519724
0.2138414088,0.129585198,252829.5902,-281.5697374
0.2502373131,0.1373985889,267081.7509,-24836.83165
0.1961388878,0.1294925895,328496.2253,-240.8175603
0.2017570222,0.08893389056,262056.1728,-56390.7071
0.1892571389,0.1159624855,280123.1383,-115.0377623
0.1587914255,0.09994689671,344926.3533,-1.842875297
0.1387428217,0.09588478803,609415.6534,-256.4681146
0.1627584758,0.1090603109,413339.2665,-166.1780026
0.1798158603,0.1003704684,240657.9937,86.4062891
0.2517100893,0.137581041,285085.6024,-29310.63903
0.13038293,0.08681563476,562738.9098,-483.9179249
0.1604559478,0.09914094557,320038.6177,51.43431144
0.2403975631,0.1258174905,260647.2196,-30570.69557
0.2990056877,0.1542428062,286392.9243,-46382.20971
0.2050625665,0.1220330585,252601.0379,-375.6101982
0.1928596437,0.1060074436,422492.6577,-35965.8615
0.2520891078,0.1276929484,242182.7568,-32406.93797
0.200986162,0.1337604515,334928.9204,-120.4937484
0.1782203005,0.09287718454,219777.6772,175.8838301
0.1765992577,0.1140237518,339567.7388,-356.142141
0.1617322381,0.09457780627,282725.7355,-29.88879401
0.1746314789,0.1053702096,441761.2848,-18917.88713
0.1992469307,0.1283567344,304308.6423,-165.5492747
0.2008311879,0.1113236194,225760.7968,-68.6044391
0.2759113535,0.1452256956,284014.5349,-39987.44964
0.2131157757,0.1321850196,386102.8262,-17241.85385
0.22516585,0.123630027,285477.2187,-24355.91952
0.1782216207,0.1122778156,315485.9683,10.54241558
0.1741913695,0.1019113188,273348.1525,-1042.354887
0.1735605807,0.1009597715,265808.6723,-271.78788
0.1840387277,0.1097621616,272283.1426,-287.0625632
0.1848729816,0.1238796149,447751.1552,-6426.018444
0.2932734536,0.1525705774,336678.702,-52511.29624
0.1991503038,0.09934049155,334012.5897,-46385.3925
0.1182369015,0.08693105697,39512223,-5296.959736
0.1956583923,0.1071671206,480563.3938,-41082.93242
0.1286939813,0.1011855046,39512223,-578.9671331
0.1210755859,0.09369397209,39512223,-644.9029726
0.2826248326,0.1521717523,341050.7046,-45351.4993
0.1154963112,0.08780581357,39512223,-619.5434627
0.114733691,0.08734966878,39512223,-470.1907273
0.1182132334,0.09128723783,39512223,-343.7797338
0.1334768363,0.1059521396,39512223,-498.9498168
0.2327204174,0.1275134728,418654.4545,-42976.88812
0.2747833806,0.1324315461,290024.1162,-59598.39713
0.1101107245,0.08308578553,39512223,-262.7659143
0.1597340569,0.1104257852,37278793.82,-20867.18355
