0.2561250833,0.1304621676,1043958.787,-226015.6593
0.2040276529,0.1226216153,1417161.115,-135316.7663
0.1959017446,0.1398116349,1300335.379,-125.6285327
0.2289555354,0.1566123471,1472478.176,-59352.4157
0.231963401,0.1364306847,1244607.129,-137686.5114
0.147315747,0.1047184298,1457685.735,-69.27855031
0.1508874975,0.1083695259,1492357.417,-90.69774137
0.1725580888,0.1303243643,1697204.232,-46.64212328
0.1628085914,0.11153236,1245897.335,-45.72375743
0.2574571714,0.1546830066,1365827.919,-147068.8376
0.2579385159,0.1228228799,1041472.808,-298928.6186
0.1603622545,0.1077660396,1202501.128,-76.44679027
0.1275074197,0.09476306017,1944869.858,-137.9328691
0.1418981741,0.09044654521,1122113.815,-214.4931041
0.1091356761,0.0830348076,2605031.023,-207.2311794
0.1632140911,0.1114967575,1235512.831,-29.86098868
0.115505179,0.09879508888,13013808.81,-165.9425207
0.1048902513,0.07276197883,1690627.555,-87.21403789
0.1223209258,0.07941418531,1256500.75,-130.1590978
0.2513539647,0.1412005551,1276311.12,-188675.971
0.1325823562,0.08906091599,1308905.258,-94.16034754
0.1220432965,0.09408011087,2446425.437,-19.15333697
0.208958366,0.09380565864,938708.5895,-288560.4811
0.1618360209,0.111072501,1262601.645,-43.16404232
0.2617920867,0.1279393944,1157791.872,-304227.7717
0.1424462055,0.08968706925,1091658.6,-47.85165079
0.1257736192,0.08996260254,1651239.427,-871.8303186
0.1362384181,0.08356741752,1064058.64,-285.5521175
0.1962988776,0.1080280526,1183302.688,-162545.7621
0.1517085684,0.1026151677,1253793.595,-78.62842292
0.1210905233,0.08538516411,1615936.972,-52.5307668
0.2638054017,0.141052002,1035892.593,-180848.6382
0.2249500909,0.1297616376,1415836.094,-176319.4546
0.1166931751,0.09136316283,2848785.044,2.263615796
0.140191246,0.09185957836,1194975.91,-73.23795023
0.2437951454,0.1476108313,1382982.315,-139995.8332
0.1393773107,0.1023857166,1705424.552,-88.99063851
0.1491045721,0.1000838265,1233222.848,16.5976499
0.1818049534,0.1150879204,1433398.125,-90411.15597
0.1477966063,0.1113186214,1831875.03,-105.4005895
0.12273466,0.08582966348,1553878.197,-183.2817994
0.123980546,0.07903132412,1199467.761,-90.37295278
0.2049912941,0.1214678826,1323084.918,-134109.8797
0.137440533,0.09950365956,1620504.906,-69.37436472
0.1479887676,0.1049528779,1466888.832,-371.633511
0.1480397604,0.101785743,1322285.164,-69.27916529
0.1202919275,0.08362826669,1547481.593,-144.6494788
0.1311756097,0.07398291483,943643.9323,117.4231046
0.09549308883,0.08055317697,28995881,878.7673582
