0.2201897351,0.132294614,75842.19443,-10207.79395
0.2638685099,0.1532431362,32881.61131,-61.89284273
0.2375752746,0.1284776785,30721.48681,-63.17771555
0.2632284025,0.1461875855,46923.42029,-9622.704202
0.3018455371,0.1602456295,29580.00256,343.2260754
0.2576936888,0.1366696985,33390.77679,-4597.506019
0.2531306449,0.1528730808,40278.29008,-3843.913389
0.2424951822,0.123475983,96460.52705,-18604.35766
0.2389470639,0.1299586228,120392.6082,-16141.60251
0.250950245,0.1242037342,94449.53663,-20253.90267
0.2331410796,0.131019598,26446.22442,8696.946257
0.2317187984,0.1266936682,23303.93213,17707.3272
0.2886272144,0.1544689622,30242.32604,-75.2988717
0.2180264359,0.1131634895,33714.68947,-5176.093936
0.1935138235,0.1090595218,34329.67302,-2231.293819
0.2574594369,0.1387278513,25840.72301,8778.135193
0.1848048975,0.1069789962,33167.88453,-40.79203388
0.2677538477,0.1419561891,190000.1492,-18021.13186
0.2384236644,0.1349436047,1059361,-15851.74184
0.2429594027,0.1469568188,34648.56408,-24.35202646
0.1975740587,0.1091059389,1059361,-16765.7017
0.2617260344,0.1611658799,58534.57065,-7679.090671
0.2190034334,0.1361652694,36307.23699,-29.83308565
0.2226452475,0.119225732,157620.2973,-17197.03138
0.2168627038,0.1297535029,34094.52209,-3.821644426
0.2563328388,0.1436289409,29146.11214,3399.666259
0.1878490069,0.09814342418,40414.8023,-9383.200442
0.2050373953,0.1259226032,99730.67337,-10411.04806
0.1772264909,0.1246488814,22772.46645,20570.66595
0.2287889007,0.1243195459,35904.44784,-5275.070352
0.3100944786,0.1672966131,174451.8967,-17214.4712
0.25314765,0.1321576893,29572.43841,-169.8894453
0.1760043883,0.1022090062,33661.69678,9.454615111
0.2294455131,0.1023815143,34056.07521,-14127.69817
0.2208529612,0.1334034992,44105.30834,-5006.709382
0.190101451,0.109725725,23670.01948,17323.21534
0.2177133023,0.1054684086,55129.57679,-18377.32826
0.284464484,0.1416352636,38506.72408,-11832.08901
0.2133472469,0.1248553112,134094.4503,-13136.65388
0.2709887685,0.154419068,27514.85058,6474.49072
0.2152900754,0.1404200881,289680.0497,-10181.01595
0.2593757694,0.1531465985,56656.17634,-9200.67634
0.1154466983,0.1057954273,1059361,-865.9496621
0.2159364126,0.1129627109,30043.44758,-46.65057101
0.206795094,0.1193307493,34141.04538,-1167.346156
0.2069267694,0.1252286355,35107.65291,-15.54241418
0.2380123742,0.1238627731,29646.17305,-50.7433761
0.2593870497,0.1394887287,46514.68824,-11116.26219
0.1835042117,0.101738384,79450.86357,-13537.16209
0.2851009345,0.1468443482,70665.51833,-17178.32088
0.1972446649,0.1054586701,30668.37531,-72.71347414
0.176486474,0.1119701641,37705.76819,0.2340307082
0.2465639085,0.1132644813,46055.93411,-19753.69926
0.2405030842,0.1593455647,46622.61534,-2532.216397
0.2780839277,0.1573334103,50188.24046,-9751.728394
0.2819158392,0.1689052142,73562.2027,-10378.42102
0.2593577212,0.1521986924,32892.53257,175.6983
0.2453235167,0.1257303162,42513.6168,-12052.92437
0.1939146572,0.1148868625,33982.12232,-24.04078177
0.2237956623,0.1096489102,28497.85505,-22.96831354
0.2205795568,0.117656438,42547.29107,-9749.58044
0.2616891817,0.1563144224,33798.52078,-180.1230852
0.1774812432,0.1252347087,41167.20055,1515.209168
0.2485507489,0.1425171648,34491.30919,-2182.921183
0.2070515104,0.1205758103,33367.63528,-133.4483154
0.2126494185,0.1165571081,34009.8573,-3009.579629
0.1837845225,0.119122672,80048.08063,-7412.152656
0.2850162014,0.1449917168,30850.34416,-3510.976936
0.2850444297,0.141292411,46340.98474,-15496.62738
0.2488675587,0.128683075,29559.80596,-363.6241277
0.2325686106,0.1381354058,40126.09978,-4088.002626
0.2213553912,0.1270834054,49126.12164,-8508.990311
0.1821982045,0.105995792,27433.34126,7940.844648
0.1722371935,0.1071159834,32391.82986,3136.30019
0.2613963762,0.1412950571,42702.99974,-9543.62744
0.1654591012,0.1065556471,29083.92628,7882.974345
0.2598447719,0.1377250389,43456.16867,-10611.98843
0.2225172538,0.1326339471,33169.77214,483.1008975
0.2284167673,0.1324350844,39539.28159,-4726.206976
0.2261037631,0.129638757,61832.60059,-10908.17177
0.210440299,0.1198026726,30011.09792,2716.664475
0.2553075979,0.1541853112,49646.97733,-6788.384093
0.2432214608,0.1470902431,37253.70408,-1858.072009
0.2720945123,0.148429991,79564.58974,-14771.89199
0.2692373187,0.1381133941,45022.89492,-13014.62217
0.2010225871,0.1095899479,108358.5047,-15429.62701
0.1996979426,0.1261734054,41470.09265,-2186.943751
0.2950429877,0.1706970228,34172.85943,-1831.18637
0.2613754587,0.1404007818,60259.68368,-13779.99024
0.1925389103,0.1316431214,43581.08854,-400.968012
0.2072206762,0.1219653582,35562.01545,-1473.421406
0.1997920073,0.1305309256,65174.18393,-6122.261813
