0.2167199137,0.1286042303,289235.0392,1281.037144
0.2044192691,0.1103527746,261010.4561,6227.839791
0.2898131979,0.1687827541,283536.3437,-517.4550894
0.1422318341,0.1003273822,390003.0128,11.73124113
0.1919086859,0.1121260465,287583.1558,-808.4509722
0.1803192994,0.1102853451,303209.5126,152.1815015
0.2156914878,0.1305517659,297746.5215,72.67706852
0.2818971564,0.154178401,266669.5747,-789.2131324
0.1780899701,0.1221161743,364726.8873,-644.8541537
0.2091404538,0.1379610901,338370.3606,-422.4714422
0.2298023033,0.1264757482,268500.974,-237.9457543
0.2887949184,0.1617415562,271622.2904,189.2063305
0.2399597813,0.1525731714,317429.4975,-231.687262
0.2828149085,0.1483630738,257212.6054,-510.1952163
0.1621978521,0.1155247698,394120.044,204.6591674
0.1990853512,0.1187153254,293461.9363,-45.65596741
0.2974357335,0.175219595,287014.0651,-1092.7057
0.2030257633,0.1255494919,307630.7523,-296.9882146
0.1905961118,0.1221174039,324215.8376,-843.4887703
0.2061434373,0.1162097515,275828.1062,-304.759421
0.2299819956,0.123001146,261214.9257,1655.456849
0.241897905,0.1263944692,256534.4322,323.4393256
0.2071564386,0.1278234995,308911.0528,-2462.167601
0.2379313656,0.1359485567,278643.7811,-827.9536405
0.2125885603,0.1267374879,292272.257,-80.45714138
0.1803433785,0.1038220571,283373.118,-330.0522841
0.177007833,0.1145068636,328574.7998,229.9051304
0.2044461416,0.1261321306,306996.7461,-501.1114734
0.245274939,0.1340705148,266157.9092,603.0969024
0.179239435,0.09516163298,262187.3233,442.5683741
0.2388810933,0.1239066718,254647.5593,973.9417615
0.191748411,0.1231988897,325063.0682,-410.0147013
0.2811100656,0.1544981678,266981.7529,-92.35654179
0.3031889982,0.1544640681,251000.2822,-599.9399653
0.1966943914,0.1134165542,282426.9848,-1.026644582
0.254928825,0.1386818622,265722.4385,-438.5211061
0.1755892349,0.1073718645,304473.5256,-220.6018458
0.2375696116,0.1392660579,286140.5827,-223.7499774
0.2666819367,0.1464040267,267135.4546,-219.4123379
0.2351384384,0.136803314,284245.183,-82.10738294
0.2552875937,0.1535613716,297360.2481,-2709.205939
0.2073518193,0.1284307979,305275.4651,1269.694219
0.1835018503,0.1260725333,364243.3435,173.7094246
0.1668666314,0.08942193554,265462.85,-218.8936512
0.2284473111,0.1265805727,270948.5201,28.88347327
0.1994692772,0.1222756809,304632.708,-698.9289768
0.2580818918,0.1443431401,276536.1513,-5492.59787
0.2202585007,0.1224675323,271128.2776,533.0995156
0.2165316079,0.1194660065,270822.0213,-855.6815972
0.2259180019,0.124920727,270578.5979,-422.5326028
0.1049135118,0.08387833161,572129.7959,-57.67833768
0.1350865365,0.09104651077,356532.6859,20.44426313
0.1453296972,0.1016429599,380728.9998,18.60165331
0.1574580858,0.1022361772,332066.6653,-301.5708166
