0.1424095974,0.07802568449,144514.1714,34.83224583
0.2096962272,0.1536262631,223734.2889,10.38068403
0.1988933982,0.1144437529,239529.0804,-36588.25525
0.1966915408,0.1129657092,144878.1551,-26.82512963
0.2156947565,0.1121185451,129591.9488,508.9361162
0.2368675183,0.1312479055,136827.2041,202.8543208
0.1451376099,0.1011754603,211064.8463,173.8064992
0.2251738079,0.1181760379,225725.0939,-51818.35714
0.2092921674,0.1345238178,169342.4441,-9.373222071
0.2580007552,0.1249609613,121838.3804,-69.1202521
0.1980133316,0.1177178446,152535.8429,-32.48717666
0.2658824109,0.139694196,200832.1838,-47716.32057
0.2149086373,0.1298988439,153303.1185,33.71354542
0.1814804228,0.1097547338,157230.4537,-211.954587
0.2419635628,0.1251119882,127996.8765,216.23235
0.1885269044,0.1012562961,136785.4474,5.201469731
0.1153027688,0.0807164982,227503.8124,-1.684588139
0.1815817014,0.1079522042,153324.4331,-98.54664015
0.2906066225,0.1615643307,134091.588,1187.19305
0.1915956838,0.1186947502,161076.4878,123.2867516
0.1270290672,0.07951293816,177071.9071,27.43128421
0.1583009814,0.1005556134,173449.1851,-39.61952388
0.1959869012,0.1178362585,154051.8461,21.73274364
0.1524619298,0.1044819173,202743.7364,-470.1293927
0.1695090575,0.1080863305,407905.9679,-32961.98482
0.2288796919,0.1258774449,136652.0649,-118.8234435
0.1639502732,0.1196159934,234491.042,117.2433109
0.1452596609,0.1006533047,208422.3168,123.0598801
0.2010455089,0.1353452432,184429.4329,5.185392683
0.2170232377,0.1169295543,134755.2878,-178.2094384
0.2269239719,0.1417438497,159843.7346,-48.4237047
0.2186176162,0.1316090035,152132.8589,-51.53299699
0.1671459787,0.1183043789,566166.0324,-22598.52346
0.2535978036,0.1264998585,182804.0993,-52425.6319
0.2142269976,0.1208829251,141684.5725,-33.53370805
0.2746260025,0.1715135331,192375.5923,-15532.17498
0.1931153516,0.1311422915,187797.6292,178.6116778
0.1323977065,0.06934669032,139586.6072,-21.92955484
0.1757179056,0.1081697612,162502.7831,-4.157135334
0.2588480515,0.1411315842,133840.0974,-13.47019073
0.2250280169,0.1221310147,134157.484,-60.14551345
0.1323742153,0.09435910803,231256.0282,-20.1823634
0.1670271544,0.1086324289,178034.1079,-21.75203767
0.2591852958,0.1339900009,189377.7471,-47977.80688
0.2228954074,0.134120927,151377.4247,59.06600229
0.1930871698,0.1194885991,160021.0297,161.0111929
0.2044199943,0.1124547389,138609.1716,-138.2508474
0.2988696094,0.1664628299,169642.5871,-26362.048
0.1914363768,0.1186759214,161306.1271,46.5193174
0.2183437721,0.1198269501,136740.1327,51.66975079
0.1637297375,0.1083174597,185006.3584,-47.1244216
0.2462998083,0.1283646296,175045.6225,-38443.85631
0.1813355846,0.1142928723,166333.8118,-21.54344206
0.163353443,0.1069047282,180508.4476,60.92724402
0.166135978,0.08659550065,133263.274,929.9400755
