0.1861881897,0.1142811669,24861.7212,-68.23796556
0.1691086301,0.095075449,973764,-9661.996561
0.1478489001,0.1007948217,312660.0664,-5048.448727
0.09411071331,0.08454436115,973764,-261.2131905
0.2290534875,0.1412895373,973764,-7832.128844
0.2027013388,0.1316289207,71050.12133,-5086.235167
0.2415908892,0.132276473,27704.37452,-4738.317002
0.3056300527,0.1574991508,25598.19265,-5818.430167
0.1751058167,0.1095257386,241463.752,-6880.859453
0.242448552,0.1372152104,119684.7831,-9188.211628
0.2373690386,0.1335381196,29114.99748,-4470.559732
0.2574147379,0.1506008,33286.82918,-4730.62849
0.2946028875,0.1500484638,19511.39013,-127.2342665
0.2545986163,0.1431475483,19265.10509,2740.144446
0.242043618,0.1274999677,26166.93063,-5177.875932
0.2435915573,0.1452436958,17827.95119,6240.985612
0.1448700634,0.08872418123,18272.03226,7463.881906
0.2897884448,0.1584298175,40062.07314,-8023.237928
0.3092689126,0.1601513894,20970.35576,-1825.570251
0.2837842374,0.1608363847,23982.90506,-2192.69063
0.2542185624,0.135936822,20298.18234,504.4132833
0.2803526341,0.1527129451,20750.93124,30.94487561
0.2374302944,0.1212015031,16934.80702,6227.452652
0.2618857927,0.1505782374,27261.10528,-3188.877739
0.3067509903,0.1658704145,51159.0843,-9444.51653
0.2373123107,0.1227095908,26836.31036,-5799.581956
0.2619933837,0.1593133509,32263.28533,-3666.555208
0.2387667828,0.1297892448,27600.746,-4770.661678
0.1740124448,0.09949513486,973763.9997,-9330.831919
0.2167328368,0.125476789,31246.4153,-4121.696475
0.2383520034,0.1372765385,94953.18325,-8546.133305
0.2787028213,0.1380891137,22227.01497,-4179.743638
0.2764348741,0.1528854068,21112.64693,-50.93113868
0.2515593396,0.1433821492,973764,-9741.277128
0.325046734,0.1612900733,18178.28845,1601.148003
0.3002698732,0.1731630101,54842.1073,-7776.488655
0.2262520641,0.1359940693,31933.88673,-3501.81254
0.1882589317,0.1210506457,38293.34752,-3017.085617
0.2619251534,0.1512527101,58177.72712,-7754.357101
0.2125481417,0.1296995566,36593.50009,-4188.93069
0.2565709674,0.1358499167,20411.14646,-126.9429124
0.2396763008,0.1188416768,26092.42742,-6663.789425
0.1961795616,0.1136879297,23082.64802,-215.1928145
0.3032847364,0.1537060856,31784.51342,-8795.382734
0.2421848537,0.1328425748,973764,-10665.64728
0.2040944002,0.124408389,20775.6339,3055.081308
0.2948493819,0.1596189485,38150.90702,-8103.968449
0.2922846354,0.1766805508,44155.95606,-5728.75821
0.2006122511,0.1220932656,24300.13143,-124.257153
0.2120649963,0.1252963763,46963.50151,-6233.703717
0.2780261916,0.1429266224,37693.80624,-9479.759454
0.07194883977,0.06219775331,973764,-290.110204
0.1676064189,0.1077910208,956553.9767,-6587.559648
0.2665240331,0.1451009289,35602.65826,-7234.989168
0.2317729146,0.1339703035,28324.58943,-3307.151069
0.2331610507,0.1155006455,30359.96642,-8639.060496
0.2452329264,0.1503946716,24215.51125,-134.4131174
0.2372414116,0.1355322148,21948.19819,-76.51469932
0.2044903121,0.1376076138,74478.5259,-4384.680623
0.1940987185,0.1185480526,30751.50423,-2729.477274
0.2091096087,0.1175853058,38780.13668,-6413.824639
0.2177857745,0.1271695339,26952.03208,-2430.164987
0.2140499365,0.1334879562,31888.78816,-2532.431986
0.3335618496,0.1730537437,22794.95537,-3846.914063
0.1845731556,0.1244361875,32595.9295,-949.9105608
0.2085645647,0.1081099021,28323.62207,-6244.755238
0.1589439915,0.1080935418,973764,-5401.585904
0.1952561379,0.1094291168,23820.95583,-1504.859078
0.2528649805,0.1350049049,38788.41298,-8312.254138
0.2251239681,0.1115772397,28742.07242,-8199.655069
0.1830262218,0.1144040754,38647.49951,-3491.027096
0.1914188405,0.0835741158,18116.62281,1.967807351
0.2654202788,0.1527804302,29662.6561,-4304.488038
0.2059379021,0.1195203521,30253.40874,-3714.356426
0.2407714886,0.1358446092,27259.82718,-3727.080777
0.2398393796,0.1297019424,25845.63328,-4223.627403
0.2428520099,0.1343141558,36157.57828,-6894.691566
0.2192649461,0.1324602321,26673.73566,-1685.418122
0.2416005878,0.1418181283,27339.72111,-2710.434619
0.2397975553,0.1215381517,19587.63983,-33.14322246
0.2413621851,0.1339303655,53193.32319,-8429.186022
0.2720178816,0.1574509775,23666.85173,-1377.133092
0.1938267091,0.113627059,31089.82242,-3561.527949
0.2618237537,0.1575123948,35533.16363,-4643.103353
0.1746418533,0.09910428027,25497.10358,-1854.572938
0.1256512269,0.09144491425,35927.94327,392.8768242
0.2343001635,0.1363398764,38060.93247,-5779.92507
0.2474119942,0.1447832119,51104.15719,-6869.962006
0.2293666429,0.1353319128,26283.76136,-1999.671269
0.2661209146,0.1419240524,27451.57933,-5475.420611
0.2649018553,0.1431824968,24298.32798,-3509.628256
0.3188120773,0.1685139693,30282.56138,-7226.041295
0.2535612889,0.1430329265,29489.22794,-4709.626675
0.2309894098,0.1157039919,21333.80472,-2549.880355
0.09126324015,0.0806974553,973764,-214.524504
0.2430175982,0.1522798266,35420.05118,-3427.910923
0.2205136567,0.1346133142,23814.88948,-55.67785029
0.2139902158,0.1163878894,35834.55421,-7051.158428
0.09671239641,0.08723264433,973764,-106.1688363
0.260890519,0.148208798,37963.03937,-6389.121854
0.06057190216,0.05126616477,973763.9999,-309.1077713
0.09658006866,0.08893726166,973764,137.121457
0.09367382089,0.08298006995,973764,-311.1114319
0.1006618553,0.08891035551,973764,-455.9206342
0.09848407102,0.08671077575,973764,-448.468372
0.09997508354,0.08980874667,973764,-184.9018915
0.05716416166,0.04839481107,973764,-155.4242359
0.09365496423,0.08421244764,973764,-123.7490964
0.09648673194,0.08689641398,973764,-147.4219121
0.1018411262,0.09068001304,973764,-393.4703791
0.06184645349,0.05265990781,973764,-222.2213376
0.1157195032,0.104692157,973764,-318.7453586
