0.1503030508,0.08163853713,1248.31879,1248.001147
0.2342730534,0.1289583772,1279.366659,1233.073004
0.2389318399,0.1364081931,1264.290384,1241.710726
0.2494617903,0.1321598316,1323.047698,1007.269286
0.1890634745,0.1145759347,1255.684337,1251.982617
0.3045804723,0.163657924,623988.9992,-1006.793252
0.1914227918,0.1053121453,1298.215453,1203.99668
0.2911033865,0.1521836952,623988.9991,-1084.737008
0.2080422955,0.09867111806,623988.9996,-1274.723133
0.2410194657,0.1348949067,623988.9988,-896.7954093
0.135070073,0.09506403195,1381.745854,1075.814453
0.2348233969,0.1412088293,623988.9928,-759.2556725
0.2082145415,0.1150632213,2459.953522,-365.0855586
0.2871545459,0.1608866842,1806.256509,18.59883141
0.1313828078,0.09196974779,5320.637499,-266.2117632
0.2427018191,0.1357921033,2526.04588,-436.9536497
0.2610079798,0.1403020689,1319.387014,1086.839084
0.1528859033,0.09498296411,1304.685572,1203.554569
0.2375670154,0.1371826824,623988.9998,-835.9034688
0.2427075112,0.1525379949,1257.447481,1240.636297
0.2579988617,0.1543022066,1274.835469,1233.043491
0.2979633626,0.1699035365,1446.445605,655.0531267
0.2532742934,0.1461352585,623988.9999,-847.4735435
0.2029639124,0.1231439525,5670.783231,-601.6360887
0.2028426602,0.1146902301,2523.307523,-375.1423947
0.2283250942,0.1360317199,1265.682878,1242.901732
0.2070695538,0.107911566,1664.539625,183.4864803
0.2748118849,0.1398472672,1300.872415,1124.24016
0.2655193045,0.1331054169,1774.463205,-166.8045441
0.1505836031,0.08482486957,27125.611,-849.0488965
0.2925098714,0.1457343654,1329.004463,1061.727378
0.2791952412,0.1538740419,1621.333196,319.55669
0.2599467635,0.16030725,1592.298385,517.6521573
0.2669750952,0.1522724222,623988.9992,-869.2130542
0.2732092336,0.1482414151,1287.473675,1213.937686
0.2491860438,0.1337672092,1915.389212,-132.3528749
0.1808080602,0.1115831977,623826.4414,-697.442885
0.261056107,0.1317454837,2706.548295,-796.5185887
0.227894493,0.1140820609,623988.9996,-1143.315071
0.2617707708,0.1543614242,1280.098175,1151.264676
0.1711027849,0.1053326798,2385.767042,-115.4211967
0.2244919332,0.1432866507,623988.9998,-644.8569999
0.2470818136,0.1361919434,623988.9994,-925.9658025
0.182839923,0.1177944791,6555.106677,-486.0999675
0.1690083241,0.09215840256,623988.9998,-937.5810105
0.2312327152,0.142010366,1502.392784,682.7344255
0.2671619623,0.1527459155,4758.765513,-703.223105
0.2265800212,0.1252755923,1271.208084,1228.099615
0.218025593,0.101956317,1711.248746,-164.3982638
0.3013520093,0.167730155,1913.183732,-80.98417602
0.2163380498,0.125522956,1815.711897,112.4898169
0.2228639206,0.1264610827,1377.705308,844.4881377
0.2387580802,0.145888539,8862.916834,-651.56726
0.290348335,0.1576701939,2061.432156,-346.5203256
0.2377913981,0.1331293498,3272.387437,-653.4066906
0.2979597858,0.1587929863,4289.458661,-860.0943175
0.1655913097,0.1005440201,1806.94611,196.8210406
0.2315932736,0.1392909319,1930.671106,50.97696389
0.2120612362,0.1368224395,2241.20208,3.239346643
0.3181384967,0.1770423381,2979.179856,-630.8829862
0.2920606821,0.150858205,7352.924551,-1050.669257
0.2223888702,0.1367864287,148540.6532,-723.388747
0.266352402,0.1504395139,1954.946001,-89.11242635
0.2192822881,0.1188476122,623988.9992,-970.5074403
0.2262758905,0.122375703,2043.416612,-323.4223489
0.1817668234,0.1066371307,1724.972068,295.7017509
0.2716552427,0.1478427759,2967.933372,-668.9939837
0.1441132655,0.09631909177,623989,-534.6487527
0.1221573895,0.09785451192,623989,-237.1137048
0.1188123557,0.09638619732,623989,-213.5453808
0.2692723965,0.1505526476,1787.119044,66.80969522
0.2897176722,0.1559223393,1956.37642,-241.9980685
0.2184821783,0.1285842646,7432.829104,-704.408056
0.2390759959,0.1348229872,8878.892649,-821.898688
0.2904048049,0.1573711624,2094.505662,-304.2009631
0.2413054946,0.1337657995,2381.213423,-384.9644725
0.254062269,0.1272102626,3333.879179,-940.3786714
0.3090094814,0.159362803,609714.2672,-1107.903523
0.2670848867,0.1473418287,1294.023614,1107.202693
0.195204254,0.1070196171,1294.790983,1149.745796
0.2250979641,0.1241172315,623988.9991,-943.2653647
0.1980613592,0.1295892497,623988.9996,-599.6499751
0.26618551,0.1336904102,2332.125782,-682.0830936
0.2191587119,0.123617138,623988.9997,-899.4190825
0.269548264,0.1488199416,2066.485201,-257.2377843
0.2707463237,0.1449864117,623988.9961,-1010.501142
0.2052609768,0.1123236211,623988.9997,-961.0475242
0.2409212444,0.1322854463,623988.9998,-948.182668
0.1762858501,0.120103715,623988.9998,-523.4792636
0.2620727859,0.1423192758,623988.9992,-980.1203101
0.1861396584,0.112880985,2812.932302,-290.5198659
0.2325733397,0.1356818516,3738.525786,-541.5417954
0.1376780232,0.08943614838,1858.74152,328.0539547
0.243532764,0.1394808788,2620.485873,-428.4524291
0.280684051,0.1414025437,1302.414151,1093.441533
0.2174263956,0.121054,1945.261368,-18.27190936
0.241584918,0.1338001615,623988.9978,-932.9973234
0.1869775399,0.1054807808,1383.217242,927.5746642
0.2344293207,0.1285393786,1849.073049,-44.87319662
0.1836204855,0.1270823043,2950.524909,-94.40630406
0.2126283494,0.1372064952,2975.774768,-266.5718679
0.2159827549,0.1187963764,1798.537612,-36.86621412
0.2454701434,0.1326899054,3418.556228,-724.064631
0.2800519477,0.1477028464,2900.275399,-741.9955213
0.242122396,0.1394667812,2255.29402,-269.027643
0.2462510962,0.1570047442,3329.683891,-342.0272916
0.2095530334,0.1347592786,11306.48526,-559.8871617
0.2682958588,0.1420789436,2134.948449,-450.8548414
0.160411429,0.08763410897,2991.752514,-590.6314738
0.2034856612,0.1156657465,2380.523757,-340.3891521
0.2285782837,0.1202393854,3034.102889,-756.9635156
0.1812291904,0.1032113016,6559.356238,-726.862982
0.2593836169,0.1425245056,2900.203322,-609.4781673
0.246225651,0.137729593,2110.06578,-281.8812475
0.1864353258,0.1057727817,3019.394837,-506.4251506
0.08223548759,0.04497818189,21874.64639,-815.8927225
0.2140141853,0.1134250978,2777.43902,-636.1529442
0.1987188673,0.1051187025,5304.702612,-889.8182366
0.1787636723,0.111382707,5095.122226,-501.5209077
0.2654351804,0.13554597,1951.237761,-390.1591178
0.2471666675,0.1401999254,4451.03818,-711.9835102
0.2926273107,0.1664375077,2849.447178,-533.9533665
0.2201589476,0.1205319498,2931.196957,-605.2041116
0.271228409,0.1443898821,2735.480624,-663.1927928
0.2042084552,0.1125911748,2769.725511,-549.3540134
0.2472567877,0.1262973585,5789.893138,-1016.604163
0.1885256585,0.1103918379,3997.414506,-572.6113446
0.1680006592,0.1108447468,623989,-557.052376
0.1742256132,0.1139056023,4074.025709,-348.0658862
0.2983995868,0.1623484275,2360.554717,-498.7283746
0.1793232177,0.1084627123,1814.136466,141.9244134
0.2582905505,0.143812088,21520.50817,-885.2677148
0.2326414436,0.1438780948,9686.651434,-619.5218075
0.2372973203,0.1289209001,2352.050234,-447.8399161
0.21805956,0.1254290652,1827.557565,-26.5803326
0.2223828375,0.1256063257,3299.303175,-600.0591175
0.2570045907,0.1502591763,3639.750953,-570.8349172
0.2117507094,0.127399588,3736.312977,-480.5541957
0.2619417072,0.153903908,3231.508115,-514.9514344
0.2235942539,0.136425107,3901.96998,-501.1213241
0.2445528491,0.1419788058,3916.125405,-600.8980558
0.2363079348,0.138254833,2737.108385,-441.115525
