0.1530177558,0.1129515321,1792147,-527.7143959
0.3292566212,0.1665875132,7953.387969,-1696.260496
0.2320631345,0.1288147457,4173.969526,61.66543748
0.1281989938,0.09482295212,1792147,-319.6034557
0.1938527868,0.1071987,4109.451633,391.7186706
0.1970403367,0.1135883004,3427.965444,1126.831179
0.1357794676,0.0974129638,1792147,-533.4467531
0.1877390163,0.1125699125,6624.944133,-381.0929641
0.2361008005,0.1158740435,6108.512417,-1336.753392
0.2336528375,0.1306912264,3054.711622,1614.073951
0.3078607349,0.1664238264,4095.697721,-210.4492725
0.2790090923,0.1588541448,10977.68498,-1260.734347
0.2469332584,0.1363526735,5766.904069,-689.8622153
0.1904034234,0.1053332721,3493.906389,1001.565745
0.1813078313,0.1221249381,4297.93622,690.9403308
0.2179404575,0.1256360529,5626.964704,-406.2713053
0.2227433305,0.1392156308,1792146.998,-1183.934518
0.197410586,0.121986443,1580173.835,-1174.287111
0.2034326721,0.1113059089,11088.04103,-1368.720028
0.1748791542,0.1041544048,338425.6656,-1244.571179
0.2675854708,0.1362175144,1053108.611,-2044.699836
0.26798475,0.1424237268,102650.1111,-1842.612098
0.2608548205,0.1567775117,4095.665721,365.1807901
0.2273866744,0.1111706175,5489.329463,-1372.467335
0.2199037592,0.1146579395,3520.569433,691.4289556
0.1798657019,0.09943153184,3324.176787,1384.834234
0.2341169756,0.128719856,3030.065962,1614.32064
0.2687951009,0.1537530074,3346.291528,1102.940358
0.2513573021,0.1439246686,11409.05938,-1187.450795
0.2428170244,0.1377476138,7883.810229,-975.0297819
0.1244728119,0.09350841344,1792147,-324.5233741
0.1047449734,0.07385692517,1792147,-338.5569412
0.2285334647,0.129318101,4609.656988,-58.88735296
0.1289092678,0.08517963084,3464.546214,1630.528004
0.1312182472,0.1011646454,1792147,-301.3170844
0.2295439092,0.1177506552,3074.51917,1495.26296
0.2947871837,0.1551394569,48706.13361,-1855.28809
0.2789793058,0.1384579575,1507313.265,-2200.249781
0.2031992869,0.1172431434,1455957.165,-1434.617989
0.3053903024,0.1564581716,29779.54939,-2004.285554
0.2647207623,0.1430626536,5929.120893,-905.4408767
0.2078680358,0.1208681161,4224.25028,356.3379206
0.2531901024,0.1346220304,6900.09283,-1183.640216
0.2316829803,0.1286200649,4406.788226,-58.86461434
0.2247111148,0.1479038029,8858.328002,-426.7340904
0.2627687937,0.1442612234,6919.806952,-1098.376155
0.228635735,0.1162737335,1628301.323,-2053.111542
0.2426023382,0.1357136717,1792146.991,-1655.465883
0.2429268688,0.1399038796,2903.736292,1891.006869
0.1910907922,0.1080698843,3071.068141,1777.814183
0.2832208413,0.1530621548,9216.441235,-1361.909556
0.3244389595,0.1555820922,12933.59729,-2238.246869
0.2487525113,0.143554108,35327.08255,-1397.571589
0.2125340173,0.1356100127,13068.75327,-791.018354
0.2008008316,0.1167520395,4964.660629,-198.2700561
0.1761685429,0.114182984,7306.478184,-310.6502191
0.2531460704,0.1357023117,8184.29118,-1306.466088
0.3467530936,0.1775206366,1792146.994,-2094.029303
0.2417474327,0.1286799733,4018.60274,-219.1340899
0.2742665545,0.1488228711,6036.749672,-935.4807349
0.2755596475,0.157484784,13135.48622,-1298.942665
0.2183729294,0.1080375038,6114.088386,-1311.15329
0.2629964408,0.1538928604,5724.425326,-601.4949528
0.3025788104,0.1771495271,6079.332761,-699.7948325
0.2225730709,0.1131718229,5853.570511,-1238.699798
0.2380467376,0.1356764227,14637.04774,-1319.956262
0.1557035136,0.1104181516,1792147,-590.2197575
0.2633698188,0.1369470634,4813.1553,-679.3175857
0.2153965389,0.1335839362,1792146.998,-1194.333216
0.2636886839,0.1296908217,7537.202257,-1684.111383
0.2387926251,0.1307201624,1792146.632,-1711.392364
0.2513919752,0.1325309617,8657.495211,-1405.32247
0.3180068172,0.1675685426,10000.85459,-1658.627534
0.2990338318,0.1589525536,14958.80405,-1704.713682
0.1860138262,0.1067857144,221062.3576,-1417.508229
0.2712728068,0.1345358962,5933.897349,-1438.363581
0.1893610848,0.1159308924,8084.367272,-608.2982921
0.1680628635,0.1100118225,26103.89647,-804.3935799
0.2408016043,0.1337275182,4168.853981,-58.59488343
0.255162088,0.1401679327,4698.700551,-478.5176444
0.2738470057,0.1451217035,4785.092812,-760.2531759
0.3083995958,0.1709975887,4962.479921,-631.4784887
0.1035777324,0.07229220419,1792147,-475.9008381
0.2695788846,0.1536227979,11273.98231,-1292.014023
0.2191493444,0.1262391003,1792146.999,-1429.819956
0.1807443504,0.09495272288,5524.36164,-730.5952979
0.282569881,0.1506473133,6616.856256,-1224.900256
0.1893407267,0.1127611723,1203286.663,-1303.13809
0.1668221976,0.1265269249,1792147,-474.1824378
0.1784141738,0.1246604513,1792147,-741.2584098
0.2229604065,0.1436700364,1792147,-1048.074259
0.09958361689,0.07208734269,1792147,-332.4660405
0.2068536515,0.1131501815,8673.78705,-1159.766122
0.2424329744,0.1561552111,1034418.736,-1089.936347
0.2016990396,0.1108249993,6084.076777,-785.9777382
0.240776152,0.1289726488,6274.323588,-1076.89751
0.2775044483,0.1422554153,7108.96393,-1520.26315
0.2934314737,0.1529140628,9297.844575,-1612.847254
0.2538168102,0.143563139,6392.923467,-829.9758793
0.1840519528,0.1052638765,1792147,-1449.609308
0.2760624257,0.1561559369,12073.99838,-1359.233473
0.199371063,0.1373747533,1792146.992,-823.472946
0.2190418307,0.1133167295,32639.06396,-1818.104204
0.1295049002,0.1074819047,1792147,-216.1109901
0.1209485284,0.0975656882,1792147,-243.9189468
0.2127085565,0.1233202019,24835.78638,-1331.051087
0.1074746343,0.08406970475,1792147,-315.1974731
0.1702714384,0.08895873312,1792147,-1766.033161
0.2609848938,0.1433501914,16302.21197,-1534.426134
0.2261238947,0.1199795829,14320.81716,-1614.182734
0.2262928119,0.1155995749,22781.58979,-1859.182621
0.2363516915,0.1141260452,12147.72716,-2061.589078
0.1257861111,0.1002645388,1792147,-312.1070768
0.2249177518,0.1100362528,13298.48448,-2001.978266
0.2216383504,0.1236640803,29821.4445,-1508.101003
0.3230659288,0.1858894132,10858.39534,-1273.611788
0.2752815419,0.1445180241,22046.20612,-1791.966521
0.2370146734,0.1377791219,1792147,-1436.512897
0.1862479162,0.1249796089,1792146.995,-891.6822936
0.3285949602,0.1731670733,12458.25469,-1720.942229
0.1945537355,0.1045928756,17151.06124,-1562.211115
0.2517558227,0.1264503331,13010.41522,-1899.80133
0.2281512191,0.1407365707,12189.68413,-970.6743207
0.3254496202,0.1789922271,9170.26204,-1414.176208
0.1079400382,0.08573457909,1792147,-276.8355218
0.2191363909,0.1263609249,17556.23382,-1301.164783
0.2636719547,0.1528410337,16272.67445,-1311.511745
0.3185292825,0.1779146713,8796.300449,-1324.170465
0.1579038401,0.09187321081,1792147,-1336.924074
